time,airspeed,gx,gy,gz,damage,crash_flag
34.28300051018596,0.4806835947864689,0.09544950723648071,-23.644044876098633,-9.530048370361328,0,False
34.38300051167607,2.416754270055029,0.017838284373283386,-26.676748275756836,-12.829659461975098,0,False
34.48300051316619,4.824522100882245,0.08704744279384613,-24.382625579833984,-8.639862060546875,0,False
34.583000514656305,7.172980320624906,0.004996873438358307,-21.99625015258789,-10.47502613067627,0,False
34.68300051614642,9.347508158443333,-0.16253647208213806,-20.025646209716797,-10.25429916381836,0,False
34.78300051763654,11.328662185400836,0.20473796129226685,-18.364809036254883,-9.395502090454102,0,False
34.883000519126654,13.121459606245635,-0.1903652548789978,-16.379270553588867,-10.254587173461914,0,False
34.98300052061677,14.74004332504944,0.10331788659095764,-14.387898445129395,-9.813319206237793,0,False
35.083000522106886,16.21245365678164,0.09162618964910507,-12.618590354919434,-9.870564460754395,0,False
35.183000523597,17.54408068797563,-0.10662300884723663,-11.854538917541504,-10.112215042114258,0,False
35.28300052508712,18.748725741042513,-0.06790660321712494,-10.897172927856445,-9.68765640258789,0,False
35.383000526577234,19.83627020296942,0.09808920323848724,-10.157815933227539,-10.054557800292969,0,False
35.48300052806735,20.818321633689756,0.007979203015565872,-8.695151329040527,-9.936758995056152,0,False
35.58300052955747,21.71375636549724,0.02691257745027542,-8.45938491821289,-9.946127891540527,0,False
35.68300053104758,22.51929436420425,0.3409959673881531,-7.406119346618652,-9.841302871704102,0,False
35.7830005325377,23.249483345535545,0.13738149404525757,-6.877607345581055,-9.850231170654297,0,False
35.883000534027815,23.909410467161365,-0.01696641743183136,-5.997420787811279,-9.834722518920898,0,False
35.98300053551793,24.506538655340464,-0.015413671731948853,-5.550590991973877,-9.920065879821777,0,False
36.08300053700805,25.04361841240522,-0.08474240452051163,-4.289677619934082,-9.566778182983398,0,False
36.18300053849816,25.53147860051171,-0.054274171590805054,-4.7572855949401855,-10.032869338989258,0,False
36.28300053998828,25.973384590681253,0.06536772847175598,-4.258734226226807,-10.018723487854004,0,False
36.383000541478395,26.37095214632607,-0.2586010694503784,-3.481415271759033,-9.723602294921875,0,False
