time,airspeed,gx,gy,gz,damage,crash_flag
267.08350398018956,29.981058936750717,-0.0037449821829795837,-0.3467516601085663,-9.922821998596191,0,False
267.1835039816797,29.996588106371632,-0.07767353951931,-0.36015668511390686,-9.939789772033691,0,False
267.2835039831698,30.0103665472686,-0.15055793523788452,-0.048423007130622864,-9.92662525177002,0,False
267.3835039846599,30.024131861785342,0.12352879345417023,0.2425287812948227,-9.769779205322266,0,False
267.48350398615,30.037581377512183,-0.04381439462304115,0.12451411783695221,-9.597599983215332,0,False
267.58350398764014,30.05000510726034,-0.05471786484122276,-0.14824044704437256,-9.834489822387695,0,False
267.68350398913026,30.05924356911109,0.1607213020324707,-0.26745545864105225,-9.903532028198242,0,False
267.83350399136543,16.346524218909252,-2.5536141395568848,24.922029495239258,-16.657289505004883,107375,True
267.93350399285555,12.676348433013134,6.1630539894104,-23.11526870727539,-13.495952606201172,107396,False
268.03350399434566,11.586867601348406,25.730756759643555,57.56559371948242,-11.722256660461426,107815,True
268.1335039958358,9.321523426505943,10.873713493347168,-7.924272537231445,-11.96788501739502,107845,False
268.2335039973259,8.03948663990728,12.707717895507812,20.974096298217773,-13.350152969360352,107860,False
268.333503998816,6.449110711152996,11.288253784179688,-4.601480960845947,-12.968029022216797,107865,False
268.43350400030613,4.941617554302089,21.604372024536133,4.7534499168396,-7.637912750244141,107875,False
268.53350400179625,3.2942654601176136,1.7245781421661377,1.327433705329895,-9.552570343017578,107882,False
268.63350400328636,2.8593152512846403,-5.660392761230469,-9.303215980529785,-9.524885177612305,107887,False
268.7335040047765,2.4626521570112034,8.619209289550781,1.995208501815796,-10.694662094116211,107893,False
268.8335040062666,2.268149738832823,9.676288604736328,10.129594802856445,-12.409441947937012,107896,False
268.9335040077567,1.8769673721904245,-3.9343366622924805,-4.328427314758301,-10.542677879333496,107899,False
269.0335040092468,1.451258717924007,10.780661582946777,-4.185561180114746,-6.648575782775879,107902,False
269.13350401073694,0.8604619512321319,-3.942316770553589,-6.1108784675598145,-12.74897289276123,107906,False
269.23350401222706,0.4091977826277147,0.4500720500946045,-6.542403697967529,-6.850661754608154,107909,False
269.3335040137172,0.2935403376682587,0.02161860466003418,3.1484832763671875,-8.236653327941895,107911,False
269.4335040152073,0.23226607033146474,-2.9340415000915527,-1.0815006494522095,-11.024423599243164,107914,False
269.5335040166974,0.1716877417534074,2.18701171875,2.701962471008301,-10.287949562072754,107915,False
269.6335040181875,0.1358858025275408,-1.6024372577667236,-2.0457241535186768,-9.843958854675293,107917,False
269.73350401967764,0.10356669774990189,2.223968267440796,0.04922747611999512,-9.778985977172852,107918,False
269.83350402116776,0.11067600352820864,-2.847672939300537,0.7008428573608398,-9.100908279418945,107920,False
269.93350402265787,0.12625347307754586,5.5849714279174805,-1.012453317642212,-9.664302825927734,107921,False
270.033504024148,0.09854422775932928,-2.2450051307678223,2.3236565589904785,-9.810192108154297,107922,False
270.1335040256381,0.09977109891643263,3.27165150642395,-2.788114070892334,-10.134902000427246,107923,False
270.2335040271282,0.10173783131518535,-2.553765058517456,3.176436424255371,-9.412625312805176,107924,False
270.33350402861834,0.10414048084444036,1.5554866790771484,-3.544782876968384,-10.49538803100586,107924,False
270.43350403010845,0.10309586145034932,-0.16163158416748047,3.476271152496338,-9.042421340942383,107925,False
270.53350403159857,0.10235955626541197,-0.057573795318603516,-2.9015097618103027,-9.907098770141602,107926,False
270.6335040330887,0.10053232171745591,1.1630957126617432,2.218604326248169,-9.846598625183105,107926,False
270.7335040345788,0.10231707818261634,-2.111276865005493,-1.8070688247680664,-9.576526641845703,107927,False
270.8335040360689,0.09965745997854536,2.1439738273620605,0.8909597396850586,-9.585125923156738,107927,False
270.93350403755903,0.1023002535774784,-2.9437754154205322,-0.2756922245025635,-9.739121437072754,107927,False
271.03350403904915,0.10860738322231074,3.4868459701538086,-0.5828473567962646,-10.046627044677734,107928,False
271.13350404053926,0.11112065757876748,-4.160863876342773,1.0877459049224854,-9.665634155273438,107928,False
271.2335040420294,0.11209613039063696,4.357326030731201,-1.9707205295562744,-9.917390823364258,107929,False
271.3335040435195,0.11233377319078444,-4.627010345458984,2.953148365020752,-9.495864868164062,107929,False
271.4335040450096,0.10872852579575047,4.218344688415527,-3.0535199642181396,-10.438870429992676,107929,False
271.53350404649973,0.10881878771099339,-3.4469492435455322,3.5086910724639893,-9.028581619262695,107929,False
271.63350404798985,0.10772640213983661,2.8341410160064697,-3.4066591262817383,-10.343904495239258,107930,False
271.73350404947996,0.10527436938601106,-1.796555995941162,3.6994824409484863,-9.084607124328613,107930,False
271.8335040509701,0.10632370109908698,1.2758708000183105,-3.3441734313964844,-10.024662017822266,107930,False
271.9335040524602,0.10498729314819003,-0.5445098876953125,3.0346245765686035,-9.544458389282227,107930,False
272.0335040539503,0.10184101676014959,0.46112704277038574,-2.8279306888580322,-9.60361099243164,107930,False
272.1335040554404,0.09765699823148608,0.12199258804321289,2.471633195877075,-9.538496971130371,107930,False
272.23350405693054,0.09735097320394974,-1.2971172332763672,-2.212571382522583,-10.063042640686035,107931,False
272.33350405842066,0.09925763694454492,1.8540284633636475,1.8455686569213867,-9.50650691986084,107931,False
272.4335040599108,0.1036746600747337,-2.677168607711792,-1.5045197010040283,-10.300043106079102,107931,False
272.5335040614009,0.10666399357364033,3.083420753479004,0.909359335899353,-9.531272888183594,107931,False
272.633504062891,0.11299298222380687,-3.9869327545166016,-0.34421586990356445,-9.920183181762695,107931,False
272.7335040643811,0.11405312337259353,3.8438832759857178,-0.4502835273742676,-10.237452507019043,107931,False
