time,airspeed,gx,gy,gz,damage,crash_flag
8.9335001334548,0.20347989445834166,-0.520797610282898,1.2983022928237915,-6.788985252380371,113994,True
9.033500134944916,0.16145451948537348,1.534041404724121,-0.2734636664390564,-13.878870964050293,113994,True
9.133500136435032,0.1803620821254623,0.32085129618644714,-0.6465654373168945,-6.873563766479492,113994,True
9.233500137925148,0.13101948027249233,-1.1753531694412231,1.36514151096344,-11.252724647521973,113994,True
9.333500139415264,0.0831467086865362,0.7305997610092163,-0.9959892630577087,-9.030343055725098,113994,True
9.43350014090538,0.05475590241221197,0.3915295898914337,1.2504674196243286,-9.8724946975708,113994,True
9.533500142395496,0.04769822912516474,-0.19816763699054718,-0.872392475605011,-9.448911666870117,113994,True
9.633500143885612,0.042665244171248076,-0.7087560892105103,0.6078115105628967,-9.73215103149414,113994,True
9.733500145375729,0.030209348799154635,0.6223257780075073,-0.36738449335098267,-9.772469520568848,113994,True
9.833500146865845,0.027404985447814813,-0.6138043403625488,0.2730078101158142,-9.561591148376465,113994,True
9.93350014835596,0.029379011059023012,-0.22807946801185608,-0.11443732678890228,-9.651941299438477,113994,True
10.033500149846077,0.018773618703831554,0.026081711053848267,0.2659511864185333,-9.834817886352539,113994,True
10.133500151336193,0.010685919748913239,0.16224010288715363,-0.11336227506399155,-9.496291160583496,113994,True
10.23350015282631,0.010869541820385766,-0.20732034742832184,-0.05932769179344177,-9.706172943115234,113994,True
10.333500154316425,0.007595860176679291,0.1453663557767868,-0.09643775224685669,-9.676472663879395,113994,True
10.433500155806541,0.011611575535349736,0.4662148058414459,-0.10557425022125244,-9.713655471801758,113994,True
