time,airspeed,gx,gy,gz,damage,crash_flag
36.58350054547191,35.292327453111085,0.09475912153720856,-0.16049101948738098,-9.496731758117676,0,False
36.71650054678321,35.32952344046231,0.22495216131210327,0.10823306441307068,-9.947853088378906,0,False
36.85000054910779,35.36476764212113,0.2750937044620514,0.012486174702644348,-9.928953170776367,0,False
36.98350055143237,33.96469470378122,-65.87753295898438,162.29978942871094,-25.102277755737305,42361,True
37.08350055292249,20.54560421706328,10.391372680664062,16.0433349609375,-29.317848205566406,57094,True
37.1835005544126,17.744110179983302,-10.807953834533691,-18.155427932739258,-7.31849479675293,57099,True
37.28350055590272,18.215524186257873,-3.1756651401519775,-14.847195625305176,-8.035155296325684,57099,True
37.383500557392836,19.03474680282438,-5.154827117919922,-5.25592565536499,-11.722525596618652,57099,True
37.48350055888295,18.338824449326857,3.124021291732788,5.131502151489258,-11.099600791931152,57251,True
37.58350056037307,18.37727968865625,1.1187291145324707,0.7432084083557129,-9.398916244506836,57350,True
37.683500561863184,18.220953153089823,-6.9568281173706055,1.5504968166351318,-12.70704174041748,57351,True
37.7835005633533,18.461620275541314,-0.6914496421813965,0.9741154909133911,-8.438650131225586,57351,True
37.883500564843416,18.756266810828883,-3.8639533519744873,0.6025466322898865,-9.204093933105469,57351,True
37.98350056633353,19.034092386936052,-1.4568570852279663,1.4597526788711548,-10.34057331085205,57351,True
38.08350056782365,18.98076331219073,10.957419395446777,-0.9647029042243958,-13.166816711425781,57351,True
38.183500569313765,18.3573835426621,6.960560321807861,-1.4726141691207886,-7.473768711090088,57351,True
38.28350057080388,17.473805455558004,10.850892066955566,-3.6248717308044434,-10.94333267211914,57351,True
38.383500572294,16.541614459368162,5.789642333984375,-2.8714277744293213,-9.495759963989258,57351,True
38.48350057378411,15.747480451844908,8.456243515014648,-4.216938018798828,-9.145180702209473,57351,True
38.58350057527423,14.82944749805134,7.1499104499816895,-4.6833367347717285,-10.652263641357422,57351,True
38.683500576764345,13.961189629448214,7.173618316650391,-4.877414703369141,-9.90443229675293,57351,True
38.78350057825446,13.070148868514064,6.943995475769043,-5.5147504806518555,-10.253788948059082,57351,True
38.88350057974458,12.173981046638142,6.5957536697387695,-5.828037261962891,-10.223207473754883,57351,True
38.98350058123469,11.274994500697918,6.434352397918701,-6.074569225311279,-10.028985023498535,57351,True
39.08350058272481,10.374306118596033,6.44209098815918,-6.489321708679199,-10.496971130371094,57351,True
39.183500584214926,9.460406887332926,5.833351135253906,-6.595462322235107,-10.2621488571167,57351,True
39.28350058570504,8.550012226315191,6.100159168243408,-7.158745765686035,-10.476387023925781,57351,True
39.38350058719516,7.61396299212182,5.487864017486572,-7.137772560119629,-10.095616340637207,57351,True
39.483500588685274,6.679141106238863,5.54081392288208,-7.300009250640869,-10.364530563354492,57351,True
39.58350059017539,5.716824250467845,6.112890720367432,-7.647128105163574,-10.41407585144043,57351,True
39.683500591665506,4.731670928878119,6.725400924682617,-7.609721660614014,-10.862677574157715,57351,True
39.78350059315562,3.727593789060392,6.677582740783691,-8.366515159606934,-10.271685600280762,57351,True
39.88350059464574,2.6873377408164734,6.054259300231934,-8.656588554382324,-10.31907844543457,57351,True
39.983500596135855,1.6571439446442124,4.008603096008301,-9.167946815490723,-10.771281242370605,57351,True
40.08350059762597,0.6605759336864709,3.3205182552337646,-9.173274993896484,-10.403754234313965,57351,True
40.18350059911609,0.3911927241767079,-1.0165430307388306,2.0909030437469482,-8.365994453430176,57351,True
40.2835006006062,0.244582573003211,0.23581023514270782,2.233921527862549,-11.159409523010254,57351,True
40.38350060209632,0.18090670023641656,0.08883782476186752,-3.3988537788391113,-10.334376335144043,57351,True
40.483500603586435,0.12936533526766952,1.0883162021636963,2.8372690677642822,-7.719790935516357,57351,True
40.58350060507655,0.1119529751562937,-1.6006518602371216,-1.5996277332305908,-11.347302436828613,57351,True
40.68350060656667,0.10124440153514447,0.343109667301178,0.02821437455713749,-9.792278289794922,57351,True
40.783500608056784,0.07781015214279023,0.6368194818496704,1.1219024658203125,-8.994608879089355,57351,True
40.8835006095469,0.05608253443766058,-0.3774709105491638,-1.5479174852371216,-10.406408309936523,57351,True
40.983500611037016,0.04820970398744483,-0.4038621187210083,1.3056377172470093,-9.336219787597656,57351,True
41.08350061252713,0.05421487102409234,0.4967736303806305,-0.5842602252960205,-10.100626945495605,57351,True
41.18350061401725,0.05023542699154989,-0.06378898024559021,-0.29862654209136963,-9.78674602508545,57351,True
41.283500615507364,0.03891560853731666,0.009615234099328518,0.971355676651001,-9.523508071899414,57351,True
41.38350061699748,0.0318024236283919,0.010967418551445007,-0.9815152883529663,-10.278911590576172,57351,True
41.4835006184876,0.03333222622510793,0.08516199141740799,0.5596625804901123,-9.469843864440918,57351,True
41.58350061997771,0.033371321641246385,-0.05269044637680054,0.013993766158819199,-9.925121307373047,57351,True
41.68350062146783,0.027492828571034255,0.03143753111362457,-0.44533470273017883,-9.965330123901367,57351,True
41.783500622957945,0.019785657168222524,0.014595463871955872,0.6075314283370972,-9.501127243041992,57351,True
41.88350062444806,0.016542371035239152,-0.11348491907119751,-0.4551623463630676,-10.043028831481934,57351,True
41.98350062593818,0.018638206715757933,0.06076053902506828,0.19479085505008698,-9.700028419494629,57351,True
