time,airspeed,gx,gy,gz,damage,crash_flag
0.4000000059604645,1.1196351971438192,0.41732388734817505,-24.908964157104492,-12.758770942687988,0,False
0.5335000082850456,4.5188868372434845,-0.4570092260837555,-30.420310974121094,-7.593737602233887,0,False
0.6665000095963478,8.279852213414479,-0.10093808174133301,-26.115806579589844,-10.687349319458008,0,False
0.800000011920929,11.70168523468324,0.3724445700645447,-22.855693817138672,-9.778135299682617,0,False
0.9335000142455101,14.712207183903343,0.20623356103897095,-19.8178768157959,-9.917531967163086,0,False
1.0665000155568123,17.35310860283071,-0.0520615391433239,-17.81891632080078,-9.917829513549805,0,False
1.2000000178813934,19.658672836810318,-0.031251486390829086,-15.378092765808105,-9.894308090209961,0,False
1.3335000202059746,21.675655503910697,-0.0035837292671203613,-13.523423194885254,-10.010334968566895,0,False
1.4665000215172768,23.441375863551126,-0.018692627549171448,-11.704938888549805,-9.912859916687012,0,False
1.600000023841858,24.982263809221518,0.06923474371433258,-10.4893798828125,-10.122044563293457,0,False
1.733500026166439,26.325746767486358,-0.10536424815654755,-8.984171867370605,-9.876431465148926,0,False
1.8665000274777412,27.494577799057872,-0.177320659160614,-7.472923755645752,-9.960064888000488,0,False
2.0000000298023224,28.518377623087158,-0.159076988697052,-6.231750965118408,-9.803150177001953,0,False
2.1335000321269035,29.414620904067874,0.018191426992416382,-5.562866687774658,-9.828447341918945,0,False
2.2665000334382057,30.198378874622442,-0.07916189730167389,-4.835587978363037,-9.898738861083984,0,False
2.400000035762787,30.89178809476448,-0.01186230219900608,-5.032748699188232,-9.967144012451172,0,False
2.533500038087368,31.4845898637051,0.12363483011722565,-3.6928210258483887,-9.860806465148926,0,False
2.66650003939867,32.01354094642916,0.05033550411462784,-3.5449447631835938,-9.826416015625,0,False
2.8000000417232513,32.46685311667266,0.050617560744285583,-2.737277030944824,-9.835226058959961,0,False
2.9335000440478325,32.86655914787675,0.15758568048477173,-2.6685338020324707,-9.713499069213867,0,False
3.0665000453591347,33.21524015146212,0.1821790635585785,-2.400536298751831,-9.790371894836426,0,False
3.200000047683716,33.51861499977797,0.039655063301324844,-1.83914315700531,-9.847046852111816,0,False
3.333500050008297,33.788001473506306,-0.10325952619314194,-1.9136431217193604,-9.957356452941895,0,False
3.466500051319599,34.017727034449585,-0.11788672208786011,-1.6777009963989258,-9.809185981750488,0,False
3.6000000536441803,34.21911449099477,0.11880848556756973,-1.4836207628250122,-9.788360595703125,0,False
3.7335000559687614,34.395352883003994,0.36561155319213867,-1.2541166543960571,-9.666183471679688,0,False
3.8665000572800636,34.547754423852794,0.0072004590183496475,-0.9291670322418213,-9.850943565368652,0,False
4.000000059604645,34.681786638044414,0.042581453919410706,-0.8298736214637756,-9.680060386657715,0,False
4.133500061929226,34.7984269770801,-0.08251601457595825,-0.7889981269836426,-9.707413673400879,0,False
4.266500063240528,34.90307960874231,-0.10921622812747955,-0.8430426716804504,-9.965279579162598,0,False
4.400000065565109,34.990097549266906,0.13295772671699524,-0.6080819964408875,-9.758644104003906,0,False
4.53350006788969,35.06795783684379,0.01854458451271057,-0.7919125556945801,-9.924430847167969,0,False
4.666500069200993,35.1327540131641,-0.07948069274425507,-0.3114205002784729,-9.799589157104492,0,False
4.800000071525574,35.19395997559385,0.17811831831932068,-0.539822518825531,-10.000428199768066,0,False
4.916500072926283,35.238430905415456,-0.10212365537881851,-0.32879334688186646,-9.751543998718262,0,False
5.050000075250864,35.28438737980919,0.25494247674942017,-0.27842485904693604,-9.811244010925293,0,False
5.183500077575445,35.32270200783889,-0.13662269711494446,-0.24698051810264587,-9.6901216506958,0,False
5.316500078886747,35.35764771180749,0.023005735129117966,-0.22027413547039032,-9.769771575927734,0,False
5.4500000812113285,32.47914180451963,19.13926887512207,266.1877746582031,48.76736068725586,91105,True
5.550000082701445,20.162945028354383,14.73901653289795,10.571552276611328,-19.35299301147461,101791,False
5.650000084191561,17.643242541249258,-8.476462364196777,-7.382819652557373,-16.823755264282227,101801,False
5.750000085681677,17.553269305179533,-2.1608386039733887,-7.854596138000488,-10.918519020080566,101801,False
5.850000087171793,18.01249398593913,13.267696380615234,-6.549383163452148,-10.351675033569336,101801,False
5.950000088661909,18.71882536907991,6.699768543243408,-10.7575044631958,-4.004116535186768,101801,False
6.050000090152025,19.672482723982746,10.337237358093262,-9.037712097167969,-8.561612129211426,101801,False
6.150000091642141,20.50673488529241,1.7013945579528809,1.841702938079834,-10.642181396484375,101825,False
6.2500000931322575,18.36717704333943,-15.073208808898926,-2.4623122215270996,-14.733320236206055,102231,False
6.350000094622374,18.61153825347808,-4.617523193359375,-18.69147491455078,-18.747119903564453,102235,False
6.45000009611249,19.042719882259604,6.862301349639893,29.000755310058594,-9.425185203552246,102244,False
6.550000097602606,18.129009394848264,-9.547464370727539,5.9189558029174805,-6.859125137329102,102245,False
6.650000099092722,17.39399197203064,-10.72082805633545,5.592642307281494,-6.042247772216797,102246,False
6.750000100582838,16.559617264755747,8.811786651611328,9.373291015625,-9.520349502563477,102246,False
6.850000102072954,15.670385015893732,6.533447265625,12.66801643371582,-10.345932960510254,102247,False
6.95000010356307,14.769815351867189,-8.297605514526367,8.075718879699707,-11.82335090637207,102247,False
7.050000105053186,13.867621750136006,-10.218520164489746,7.218646049499512,-5.937442302703857,102247,False
7.1500001065433025,12.948740214241482,9.69474983215332,7.50164270401001,-6.5628767013549805,102247,False
7.250000108033419,12.025876616062451,10.337846755981445,10.868066787719727,-9.64007568359375,102247,False
7.350000109523535,11.124779730146447,-9.878767013549805,7.052498817443848,-10.57593059539795,102247,False
7.450000111013651,10.218093498424237,-0.8890485763549805,9.925250053405762,-8.663131713867188,102247,False
7.550000112503767,9.294736219922019,10.149893760681152,10.472432136535645,-7.418561935424805,102247,False
7.650000113993883,8.367377628632308,-1.0451021194458008,10.7788667678833,-9.373369216918945,102247,False
7.750000115483999,7.446393856552599,5.635610103607178,6.573370933532715,-8.646020889282227,102247,False
7.850000116974115,6.467928763826217,8.031689643859863,11.254456520080566,-5.733752250671387,102247,False
7.9500001184642315,5.482513387267536,-14.390302658081055,10.012161254882812,-9.452254295349121,102247,False
8.050000119954348,4.4799632451444245,-2.1580371856689453,8.905076026916504,-11.777802467346191,102247,False
8.150000121444464,3.3824808877519126,2.778820037841797,12.31983757019043,-11.65636157989502,102247,False
8.25000012293458,2.248944851950959,-13.211675643920898,10.85185718536377,-6.571911811828613,102247,False
8.350000124424696,1.0824923361480365,-3.2352025508880615,12.155830383300781,-7.878661632537842,102247,False
8.450000125914812,0.5198291153004581,-0.4438018500804901,2.8830482959747314,-11.502811431884766,102247,False
8.550000127404928,0.29033974798139683,0.38230082392692566,-5.52069091796875,-10.000473976135254,102247,False
8.650000128895044,0.18953271726300697,0.7435083985328674,3.5907840728759766,-7.7470879554748535,102247,False
8.75000013038516,0.141315698403992,-0.3865692615509033,-1.5682265758514404,-11.827013969421387,102247,False
8.850000131875277,0.12218833232366455,0.0007056891918182373,0.6664551496505737,-8.509952545166016,102247,False
8.950000133365393,0.10748838695297891,-0.02513226866722107,0.6669672727584839,-9.876954078674316,102247,False
9.050000134855509,0.0969915804228035,-0.12223812937736511,-1.5350853204727173,-10.331548690795898,102247,False
9.150000136345625,0.07935714674216354,-0.012397468090057373,1.9435514211654663,-8.93424129486084,102247,False
9.250000137835741,0.06739085048964862,-0.06874275952577591,-2.062556505203247,-10.905287742614746,102247,False
9.350000139325857,0.05826060802008691,0.01711598038673401,2.185912609100342,-8.558837890625,102247,False
9.450000140815973,0.05212178001818305,-0.1216912493109703,-1.4642876386642456,-10.74925708770752,102247,False
9.55000014230609,0.05460296829995513,-0.21504494547843933,0.9102427959442139,-8.933853149414062,102247,False
9.650000143796206,0.05279540422365307,0.08285904675722122,-0.5455759763717651,-10.181844711303711,102247,False
9.750000145286322,0.051662301770219965,-0.25949472188949585,0.1009204313158989,-9.494237899780273,102247,False
9.850000146776438,0.04941827553368318,0.0766419991850853,0.747769832611084,-9.540825843811035,102247,False
9.950000148266554,0.04717748978875229,-0.5791140794754028,-1.1140880584716797,-10.181748390197754,102247,False
10.05000014975667,0.03749044829798141,-0.2930203676223755,0.9617282152175903,-9.225802421569824,102247,False
10.150000151246786,0.03145812721506727,0.023912839591503143,-0.9878283739089966,-10.27511978149414,102247,False
10.250000152736902,0.0287376118952687,-0.0949510782957077,0.6830349564552307,-9.285840034484863,102247,False
10.350000154227018,0.026226508832391936,0.02853856422007084,-0.7974308133125305,-10.188488006591797,102247,False
10.450000155717134,0.027373075384422515,0.21634541451931,0.5655497312545776,-9.425966262817383,102247,False
