time,airspeed,gx,gy,gz,damage,crash_flag
119.38300177827477,30.022285397914295,0.06501820683479309,0.15363341569900513,-9.71277141571045,0,False
119.48300177976489,30.03524200800905,0.05855856463313103,0.31132039427757263,-9.529651641845703,0,False
119.583001781255,30.04916120702174,-0.14847801625728607,-0.10518817603588104,-9.9393310546875,0,False
119.68300178274512,30.059815219628312,0.08493421226739883,-0.24901817739009857,-9.97194766998291,0,False
119.8330017849803,13.593373885785805,-22.724607467651367,103.1751708984375,0.5723458528518677,147219,True
119.93300178647041,5.745214575515776,15.208503723144531,-31.102405548095703,-19.382938385009766,147248,False
120.03300178796053,3.6201471388301263,-2.881399393081665,12.232905387878418,9.161989212036133,147325,True
120.13300178945065,3.0463280883931496,6.53905725479126,-14.933541297912598,-12.18402099609375,147341,False
120.23300179094076,2.742487895235277,-0.07762345671653748,4.037755489349365,-2.2077128887176514,147342,False
120.33300179243088,1.8937679106192864,1.725223183631897,-9.361515045166016,-24.144887924194336,147344,False
120.433001793921,1.8455820217635552,-2.9244282245635986,5.212619304656982,-8.60358715057373,147352,False
120.53300179541111,2.0210882671392842,13.203409194946289,-0.20725098252296448,-4.411809921264648,147357,False
120.63300179690123,2.5429849348414635,1.415360689163208,10.892205238342285,-1.8746803998947144,147364,False
120.73300179839134,3.3166242935098134,14.277345657348633,-4.515978813171387,-9.637430191040039,147378,False
120.83300179988146,3.856263063354111,-8.41680908203125,-0.44359928369522095,-1.2177011966705322,147389,False
120.93300180137157,3.64003941059135,0.5831304788589478,0.029065608978271484,0.78525710105896,148905,True
121.03300180286169,2.684324572861692,10.418379783630371,-12.514521598815918,-19.078123092651367,149268,True
121.1330018043518,1.6724641654840173,9.008788108825684,-2.5886597633361816,-29.45010757446289,149364,True
121.23300180584192,1.1001319403754142,3.87556529045105,-2.0790791511535645,-5.555583477020264,149367,False
121.33300180733204,0.6760994030500749,-3.487426996231079,-2.802629232406616,-1.6138569116592407,149367,False
121.43300180882215,0.6643171906037258,9.839339256286621,-4.295308589935303,-15.099433898925781,149367,False
121.53300181031227,0.35999712219817204,1.3801192045211792,4.287557125091553,-7.666726112365723,149367,False
121.63300181180239,0.32493233914537134,1.1697311401367188,0.8860054016113281,-9.072335243225098,149367,False
121.7330018132925,0.3792314980475403,-1.6454049348831177,-0.6689275503158569,-10.668464660644531,149367,False
121.83300181478262,0.2820469861941771,0.32696905732154846,1.1658049821853638,-8.12447452545166,149367,False
121.93300181627274,0.24158869328777186,-1.4931046962738037,-1.6460583209991455,-9.869426727294922,149367,False
122.03300181776285,0.10473637510254737,-0.24827417731285095,1.1492475271224976,-9.463302612304688,149367,False
122.13300181925297,0.09128619419082631,-0.0886789858341217,-0.08961047232151031,-6.5583176612854,149367,False
122.23300182074308,0.1421982314491824,-0.32309800386428833,-1.381691336631775,-8.970673561096191,149367,False
122.3330018222332,0.1097799737194917,0.5609920024871826,1.5721229314804077,-8.889256477355957,149367,False
122.43300182372332,0.0795602645648777,0.2830858528614044,-0.019068870693445206,-8.870868682861328,149367,False
122.53300182521343,0.07424778648853729,-0.6276727318763733,-1.055504322052002,-8.997745513916016,149367,False
122.63300182670355,0.05100556568307317,-0.22940360009670258,0.523410975933075,-7.920897483825684,149367,False
122.73300182819366,0.04437854141994273,1.3912076950073242,-0.0579889677464962,-8.682965278625488,149367,False
122.83300182968378,0.03948986625408312,-0.4556887447834015,-0.3906001150608063,-8.678223609924316,149367,False
122.9330018311739,0.03418966337625586,-0.4005664885044098,1.1114649772644043,-7.770266056060791,149367,False
123.03300183266401,0.04079460105227008,1.1663308143615723,0.2512553930282593,-9.098504066467285,149367,False
123.13300183415413,0.043230529423821926,0.4479377865791321,-1.2933855056762695,-9.09385871887207,149367,False
123.23300183564425,0.03401192261872404,-0.6931506395339966,-0.21470415592193604,-8.663004875183105,149367,False
123.33300183713436,0.04716064633710494,0.4527854323387146,0.5443278551101685,-8.97431755065918,149367,False
123.43300183862448,0.043997397974033,0.08104366064071655,0.44669869542121887,-8.083736419677734,149367,False
123.5330018401146,0.039795786858281494,-0.602535605430603,0.04260900989174843,-8.646575927734375,149367,False
123.63300184160471,0.04270229219416996,0.17743343114852905,0.667969286441803,-6.9503631591796875,149367,False
123.73300184309483,0.06888048264126258,0.99223792552948,-1.2961722612380981,-9.393227577209473,149367,False
123.83300184458494,0.05822548265454558,-1.2889454364776611,-0.19426488876342773,-9.169039726257324,149367,False
123.93300184607506,0.04702100597632948,0.10142797231674194,0.6577270030975342,-7.7227091789245605,149367,False
124.03300184756517,0.06450717348973728,0.12634913623332977,-0.229875385761261,-9.417861938476562,149367,False
124.13300184905529,0.04650910016809222,-1.2552276849746704,-0.48318424820899963,-9.715964317321777,149367,False
124.2330018505454,0.057110462469152475,2.3176162242889404,0.6513277888298035,-7.591391086578369,149367,False
124.33300185203552,0.07344273585617495,-1.6833857297897339,-0.7327884435653687,-10.705677032470703,149367,False
124.43300185352564,0.07709814424694675,0.8922687768936157,0.33635684847831726,-8.906736373901367,149367,False
124.53300185501575,0.0732440916572736,0.7222662568092346,0.6345881223678589,-8.177495956420898,149367,False
124.63300185650587,0.07024967443706118,-1.309080719947815,-1.2405189275741577,-10.614659309387207,149367,False
124.73300185799599,0.0704613514640396,2.242280960083008,1.15475594997406,-7.0105414390563965,149367,False
