time,airspeed,gx,gy,gz,damage,crash_flag
5.300000078976154,0.00026322606536492986,-0.003429591190069914,-0.005752048455178738,-9.814592361450195,0,False
5.4335000813007355,0.8781449734847191,-60.02545166015625,-106.05464935302734,-11.332001686096191,44064,True
5.533500082790852,13.908597913102032,-4.927318572998047,-18.67825698852539,-22.451547622680664,79670,True
5.633500084280968,17.430351090331243,7.403135776519775,4.409332275390625,-7.737765312194824,79673,True
5.733500085771084,17.908990033006017,4.600441932678223,7.335094928741455,-12.332399368286133,79673,True
5.8335000872612,17.650577874398852,-1.390698790550232,2.4834353923797607,-14.995833396911621,79673,True
5.933500088751316,18.123109227419697,-1.9380555152893066,-9.910280227661133,-11.517011642456055,79673,True
6.033500090241432,18.52054442380392,0.6696990728378296,1.8059773445129395,-6.222354412078857,79673,True
6.133500091731548,18.438946593161194,-1.4436466693878174,-2.630420684814453,-11.70644474029541,79674,True
6.233500093221664,18.52190543605456,1.7020010948181152,-0.4499620497226715,-7.382142543792725,79674,True
6.3335000947117805,18.655209471890807,1.8193306922912598,-2.2275989055633545,-9.832497596740723,79674,True
6.433500096201897,18.814973691516137,1.1602396965026855,-1.5722429752349854,-9.51667594909668,79674,True
6.533500097692013,18.89608132276381,3.033233404159546,0.6224751472473145,-10.587827682495117,79674,True
6.633500099182129,18.641690191273618,2.807115316390991,5.937492847442627,-9.502758979797363,79674,True
6.733500100672245,18.041804288554943,4.433964729309082,6.986647605895996,-7.949011325836182,79674,True
6.833500102162361,17.16226874842383,5.358349800109863,10.631052017211914,-10.014480590820312,79674,True
6.933500103652477,16.153798448281446,3.7143921852111816,8.660462379455566,-9.20931625366211,79674,True
7.033500105142593,15.238179366305198,1.8349510431289673,5.275368690490723,-10.068038940429688,79674,True
7.1335001066327095,14.576078737296315,3.638359308242798,4.175239086151123,-9.335104942321777,79674,True
7.233500108122826,13.917599706824259,3.234189033508301,7.118790149688721,-8.35205078125,79674,True
7.333500109612942,13.147058824196128,2.9429948329925537,7.344925403594971,-9.485097885131836,79674,True
7.433500111103058,12.3553089554755,3.5860443115234375,6.961554050445557,-8.900352478027344,79674,True
7.517000112682581,11.82998064801628,3.6551337242126465,6.881460189819336,-8.69738483428955,79674,True
7.617000114172697,11.059099697054615,3.8005473613739014,6.3629631996154785,-8.665203094482422,79674,True
7.717000115662813,10.280676453921696,4.221290111541748,6.68152379989624,-8.958029747009277,79674,True
7.817000117152929,9.485422713034115,4.526451587677002,6.611550331115723,-8.946677207946777,79674,True
7.917000118643045,8.655018301099677,4.993005752563477,7.078004360198975,-9.180410385131836,79674,True
8.017000120133162,7.7941122540286,5.068123817443848,6.613746643066406,-9.118447303771973,79674,True
8.117000121623278,6.95591572243687,5.284937858581543,6.018475532531738,-8.975138664245605,79674,True
8.217000123113394,6.1396550381529895,5.791314125061035,5.934406757354736,-8.883076667785645,79674,True
8.31700012460351,5.307347934392622,6.0799126625061035,5.82425594329834,-9.35330581665039,79674,True
8.417000126093626,4.4580565945715005,6.276044845581055,6.013497829437256,-9.341553688049316,79674,True
8.517000127583742,3.580317415368758,6.889440536499023,6.117702960968018,-8.947680473327637,79674,True
8.617000129073858,2.658572905307499,6.934173583984375,6.1456403732299805,-9.099335670471191,79674,True
8.717000130563974,1.7095562288026376,7.453490257263184,5.977609634399414,-9.32700252532959,79674,True
8.81700013205409,0.7425984234336347,7.240110397338867,5.841269493103027,-8.84433364868164,79674,True
8.917000133544207,0.42974415703139474,1.355587363243103,0.7086248993873596,-9.89593505859375,79674,True
9.017000135034323,0.2667906799890551,-1.9920110702514648,-1.6015594005584717,-9.603422164916992,79674,True
9.117000136524439,0.11759774662881657,-0.266410231590271,-1.323725938796997,-10.933797836303711,79674,True
9.217000138014555,0.11201355124631876,-0.542346715927124,0.706003725528717,-8.846874237060547,79674,True
9.317000139504671,0.0774809495410467,1.084256887435913,0.11731214076280594,-8.796346664428711,79674,True
9.417000140994787,0.08239761810863169,-0.7005902528762817,0.39178285002708435,-10.291363716125488,79674,True
9.517000142484903,0.059711893521186554,0.22922565042972565,-1.3188351392745972,-10.710468292236328,79674,True
9.61700014397502,0.07596512021853138,-0.3009912371635437,0.3929767608642578,-9.341846466064453,79674,True
9.717000145465136,0.04205953510491299,0.303185373544693,0.42143309116363525,-8.979692459106445,79674,True
9.817000146955252,0.0427535703689348,-0.5181463360786438,-0.1318543702363968,-9.585672378540039,79674,True
9.917000148445368,0.027336932337780777,0.16520565748214722,-0.2259213626384735,-10.213093757629395,79674,True
10.017000149935484,0.027117769080428056,0.10324765741825104,-0.08187538385391235,-9.825787544250488,79674,True
10.1170001514256,0.019967499409979612,0.1784273236989975,0.3933028280735016,-9.439387321472168,79674,True
10.217000152915716,0.01858373880776954,-0.36448538303375244,-0.2632238566875458,-9.671623229980469,79674,True
10.317000154405832,0.013305350522862604,0.07242002338171005,-0.21902930736541748,-9.905468940734863,79674,True
10.417000155895948,0.010529319205051164,0.19181574881076813,0.24291640520095825,-9.72789192199707,79674,True
