time,airspeed,gx,gy,gz,damage,crash_flag
121.0000018030405,1.7062226130724434,-140.3176727294922,133.30792236328125,14.211514472961426,62330,True
121.10000180453062,15.089525436452748,-1.0925781726837158,16.639230728149414,-13.027405738830566,82560,True
121.20000180602074,18.44417069639433,17.47309112548828,-4.448392868041992,-13.437383651733398,83217,True
121.30000180751085,18.387145543875437,11.834005355834961,0.8488260507583618,-13.415114402770996,83220,True
121.40000180900097,17.620339006453683,7.349544048309326,4.472054958343506,-8.214994430541992,83220,True
121.50000181049109,16.778724011789045,7.056077480316162,7.157120227813721,-7.511296272277832,84638,True
121.6000018119812,15.841302493911368,5.913064002990723,9.306365966796875,-8.54415512084961,84994,True
121.70000181347132,16.575999307335973,0.015390276908874512,0.44629204273223877,-8.664376258850098,87700,True
121.80000181496143,16.386089491182048,6.927550315856934,7.801204681396484,-11.18297290802002,87700,True
121.90000181645155,15.815279420346446,3.4328038692474365,6.880998611450195,-12.65964412689209,87700,True
122.00000181794167,15.221700589141225,-3.242495536804199,6.087778568267822,-10.06509017944336,87700,True
122.10000181943178,14.512910846549408,-3.908979654312134,5.382751941680908,-8.460148811340332,87700,True
122.2000018209219,13.776881569378258,-4.476127624511719,5.134697437286377,-11.247387886047363,87700,True
122.30000182241201,13.086598663778366,-4.644937992095947,3.7654869556427,-7.520769119262695,87700,True
122.40000182390213,12.403107065295739,-5.962704181671143,4.306735038757324,-7.685606956481934,87700,True
122.50000182539225,11.657669661391097,-5.789949893951416,5.439333438873291,-10.67772102355957,87700,True
122.5665018260479,11.151095336079232,-4.221351146697998,5.851600170135498,-10.186981201171875,87700,True
122.65000182762742,10.658428978637547,-6.027132987976074,5.079960823059082,-8.594727516174316,87700,True
122.75000182911754,9.922527451720395,-5.631030559539795,4.449288845062256,-7.776167869567871,87700,True
122.85000183060765,9.122448053393635,-6.060877799987793,4.333510875701904,-9.687844276428223,87700,True
122.95000183209777,8.363862967607698,-5.749890327453613,2.997850179672241,-7.5610270500183105,87700,True
123.05000183358788,7.622669015692173,-7.355623245239258,3.028493881225586,-7.819232940673828,87700,True
123.150001835078,6.8137005131,-7.888150215148926,2.8663058280944824,-9.694499015808105,87700,True
123.25000183656812,6.020982311523616,-6.876847743988037,2.0974254608154297,-7.612715244293213,87700,True
123.35000183805823,5.241744542467554,-8.17270565032959,1.836276650428772,-7.803317070007324,87700,True
123.45000183954835,4.391519291649453,-8.89456558227539,1.63563871383667,-9.045330047607422,87700,True
123.55000184103847,3.535188159157561,-8.083572387695312,1.1785701513290405,-7.829763412475586,87700,True
123.65000184252858,2.690497913759654,-9.02361011505127,0.7642408609390259,-7.805984020233154,87700,True
123.7500018440187,1.7866945516314052,-9.40067195892334,0.27164366841316223,-8.387430191040039,87700,True
123.85000184550881,0.9006827641684427,-7.991631984710693,-0.5200952887535095,-7.844117641448975,87700,True
123.95000184699893,0.36778664600959576,-2.919198513031006,-2.3356590270996094,-8.374798774719238,87700,True
124.05000184848905,0.31023409128482016,2.9383108615875244,0.7447050213813782,-8.126412391662598,87700,True
124.15000184997916,0.26426809311871075,-0.9511106014251709,1.5482460260391235,-13.470333099365234,87700,True
124.25000185146928,0.17720509430651982,2.405503988265991,-2.1081855297088623,-10.977584838867188,87700,True
124.3500018529594,0.1035296227591422,-1.1829944849014282,-0.01647540181875229,-8.219712257385254,87700,True
124.45000185444951,0.0743438677275037,-0.06387346982955933,-0.4139845371246338,-9.788359642028809,87700,True
124.55000185593963,0.05079215679078847,0.6334303617477417,-0.47906258702278137,-10.72625732421875,87700,True
124.65000185742974,0.03711811730916349,0.3462459146976471,0.7333824634552002,-10.083499908447266,87700,True
124.75000185891986,0.03184184168686363,0.37318155169487,-0.12106084823608398,-9.948424339294434,87700,True
124.85000186040998,0.027238597175063876,-0.267564058303833,0.741699755191803,-9.362956047058105,87700,True
124.95000186190009,0.023403414238402663,-0.19202344119548798,0.13506841659545898,-9.541333198547363,87700,True
125.05000186339021,0.01876222006935647,-0.45761698484420776,0.011149048805236816,-9.588379859924316,87700,True
125.15000186488032,0.015050686997091691,-0.3746558427810669,-0.23536360263824463,-9.56699275970459,87700,True
125.25000186637044,0.01545103400536045,-0.16070936620235443,-0.6781301498413086,-9.815213203430176,87700,True
125.35000186786056,0.012574852893425512,0.16504162549972534,-0.2741946578025818,-9.893798828125,87700,True
125.45000186935067,0.012848322765205866,0.4075092077255249,-0.22376614809036255,-10.100431442260742,87700,True
125.55000187084079,0.012699902243080841,0.38298916816711426,0.316169798374176,-9.97413444519043,87700,True
125.6500018723309,0.01255214966216943,0.21083292365074158,0.36446279287338257,-9.91641902923584,87700,True
125.75000187382102,0.01264245487437007,-0.07743121683597565,0.5027706027030945,-9.636935234069824,87700,True
125.85000187531114,0.01244973512804586,-0.26942408084869385,0.23423705995082855,-9.51909351348877,87700,True
125.95000187680125,0.012235761522893369,-0.359063982963562,-0.021228700876235962,-9.494856834411621,87700,True
