time,airspeed,gx,gy,gz,damage,crash_flag
84.53350125998259,0.8806689717090205,-0.039576172828674316,-28.982511520385742,-12.038405418395996,0,False
84.6500012613833,4.342698823332459,0.5082643628120422,-30.25553321838379,-6.47191047668457,0,False
84.78350126370788,8.13663300594348,0.04158381372690201,-26.691102981567383,-10.31147575378418,0,False
84.91650126501918,11.580029512119879,0.021623149514198303,-23.525238037109375,-9.447503089904785,0,False
85.05000126734376,14.613116663330848,-0.1495174616575241,-20.555978775024414,-10.156939506530762,0,False
85.18350126966834,17.26287774912651,-0.002752002328634262,-17.47323226928711,-9.973413467407227,0,False
85.31650127097964,19.579343530745877,-0.02135680615901947,-15.701438903808594,-10.173166275024414,0,False
85.45000127330422,21.603906489915147,-0.008464723825454712,-13.687381744384766,-9.899449348449707,0,False
85.5835012756288,23.378735698472763,0.06461720168590546,-11.836817741394043,-9.852983474731445,0,False
85.71650127694011,24.92686911779368,-0.024282321333885193,-10.317079544067383,-10.207965850830078,0,False
85.85000127926469,26.276842830169777,-0.0473179817199707,-9.238604545593262,-9.73475170135498,0,False
85.98350128158927,27.45554004108247,0.02221941202878952,-8.305978775024414,-9.932726860046387,0,False
86.11650128290057,28.482730773812214,-0.23015664517879486,-7.211755752563477,-9.74584674835205,0,False
86.25000128522515,29.383289907882663,-0.18702638149261475,-6.452240943908691,-9.68480110168457,0,False
86.38350128754973,30.17408790763644,0.06376109272241592,-5.737978935241699,-9.851957321166992,0,False
86.51650128886104,30.86406556890342,0.04084908217191696,-4.572896480560303,-9.906686782836914,0,False
86.65000129118562,31.470807770714448,0.06050323694944382,-4.423350811004639,-9.633891105651855,0,False
86.7835012935102,31.99073839337583,-0.024376358836889267,-3.8472466468811035,-9.808821678161621,0,False
86.9165012948215,32.45251695566175,0.0024932995438575745,-3.303663492202759,-9.829010009765625,0,False
87.05000129714608,32.85163378026182,0.15885955095291138,-2.572333574295044,-9.738585472106934,0,False
87.18350129947066,33.20276757395091,-0.005883112549781799,-2.292466163635254,-9.860248565673828,0,False
87.31650130078197,33.508748398879234,0.039703890681266785,-2.0153005123138428,-9.859366416931152,0,False
87.45000130310655,33.77556986759096,0.1432700753211975,-1.6674593687057495,-9.757033348083496,0,False
87.58350130543113,34.00684382448501,0.015943493694067,-1.2009752988815308,-9.849109649658203,0,False
87.71650130674243,34.211515829935266,0.14257493615150452,-1.2281206846237183,-9.845587730407715,0,False
87.85000130906701,34.38974715468392,-0.13539806008338928,-1.2175040245056152,-9.801424026489258,0,False
87.98350131139159,34.543921279075256,0.10599616169929504,-0.9379368424415588,-9.783384323120117,0,False
88.1165013127029,34.67872012196198,-0.10583245009183884,-0.9003909230232239,-9.813674926757812,0,False
88.25000131502748,34.79700756217632,-0.014573936350643635,-1.038743257522583,-9.611539840698242,0,False
88.38350131735206,34.89817696737156,0.021319236606359482,-0.7725350260734558,-9.953301429748535,0,False
