time,airspeed,gx,gy,gz,damage,crash_flag
307.26650457829237,0.48071123941946736,0.09279267489910126,-23.643817901611328,-9.53232479095459,0,False
307.3665045797825,2.416857338096694,0.012386307120323181,-26.691852569580078,-12.835867881774902,0,False
307.4665045812726,4.824472506422298,0.10288959741592407,-24.38589096069336,-8.634835243225098,0,False
307.5665045827627,7.172997633821711,0.005972670391201973,-22.002939224243164,-10.476656913757324,0,False
307.66650458425283,9.34748137161558,-0.15906748175621033,-20.025875091552734,-10.248661994934082,0,False
307.76650458574295,11.328623232913705,0.21074144542217255,-18.36473846435547,-9.397377014160156,0,False
307.86650458723307,13.121383003300181,-0.18196344375610352,-16.37216567993164,-10.243965148925781,0,False
307.9665045887232,14.739955996366245,0.1137637048959732,-14.384062767028809,-9.816182136535645,0,False
308.0665045902133,16.212390142753424,0.09720956534147263,-12.617656707763672,-9.866374015808105,0,False
308.1665045917034,17.544021286567308,-0.10341750085353851,-11.850225448608398,-10.117569923400879,0,False
308.26650459319353,18.748710551643946,-0.07165475934743881,-10.901700019836426,-9.68287467956543,0,False
308.36650459468365,19.836217002775932,0.09577742218971252,-10.154871940612793,-10.049344062805176,0,False
308.46650459617376,20.818268485918075,0.012480828911066055,-8.703746795654297,-9.944684982299805,0,False
308.5665045976639,21.7135279684061,0.016520176082849503,-8.456071853637695,-9.950876235961914,0,False
308.666504599154,22.51872583856723,0.3358479142189026,-7.42903995513916,-9.812281608581543,0,False
308.7665046006441,23.249211872939235,0.12904638051986694,-6.869683742523193,-9.846898078918457,0,False
308.8665046021342,23.909371772830134,-0.015105277299880981,-5.999052047729492,-9.829185485839844,0,False
308.96650460362434,24.506552045789242,-0.021093115210533142,-5.561102867126465,-9.924453735351562,0,False
309.06650460511446,25.043121610008953,-0.10108228772878647,-4.299025058746338,-9.561593055725098,0,False
309.1665046066046,25.530924606490437,-0.052425652742385864,-4.756357669830322,-10.025965690612793,0,False
309.2665046080947,25.97310476657215,0.07886608690023422,-4.257806777954102,-10.02796745300293,0,False
309.3665046095848,26.370789949707586,-0.2477630376815796,-3.47499680519104,-9.728181838989258,0,False
309.4665046110749,26.731926983500948,0.10399637371301651,-3.513869047164917,-9.906288146972656,0,False
309.56650461256504,27.055254700634553,0.1668773889541626,-3.008495569229126,-9.749933242797852,0,False
309.66650461405516,27.34791534168553,0.16734498739242554,-2.708834409713745,-9.938774108886719,0,False
