time,airspeed,gx,gy,gz,damage,crash_flag
129.63350193202496,34.21347940526816,0.07388186454772949,-1.4576101303100586,-9.809151649475098,0,False
129.76650193333626,34.39111438528306,-0.031243756413459778,-1.2596888542175293,-9.777942657470703,0,False
129.90000193566084,34.544581894591246,0.08277857303619385,-1.003668189048767,-9.725316047668457,0,False
130.03350193798542,34.67978840203176,-0.08227349817752838,-0.9885787963867188,-9.957098960876465,0,False
130.16650193929672,34.795209149469784,-0.11040092259645462,-0.7958932518959045,-9.895304679870605,0,False
130.3000019416213,34.89759343185362,0.04003160446882248,-0.5635836124420166,-9.556676864624023,0,False
130.43350194394588,34.98698000736975,-0.09000162780284882,-0.6183685660362244,-9.767645835876465,0,False
130.5665019452572,35.06411520328941,0.029988544061779976,-0.3130258321762085,-9.596251487731934,0,False
130.70000194758177,35.13348999859588,-0.02035371959209442,-0.6155983209609985,-9.96216869354248,0,False
130.83350194990635,35.19054633140869,-0.08557069301605225,-0.26993268728256226,-9.464104652404785,0,False
130.96650195121765,35.242204865772386,-0.14715132117271423,-0.33997341990470886,-9.310089111328125,0,False
131.10000195354223,35.28769689134471,-0.008593175560235977,-0.2302778661251068,-9.910343170166016,0,False
131.2335019558668,35.32652891221626,-0.10896138846874237,-0.3078864514827728,-9.418912887573242,0,False
131.36650195717812,35.3608836828581,0.076285719871521,-0.33507710695266724,-9.635199546813965,0,False
131.5000019595027,34.381078024767014,-23.78016471862793,139.1083221435547,12.069368362426758,40514,True
131.6000019609928,21.801849518041905,14.5537748336792,28.23938751220703,-10.021564483642578,81234,True
131.68350196257234,18.85973842013391,-5.507772922515869,-13.85342788696289,-6.084696292877197,81243,True
131.750001963228,18.261255152663217,-4.971683502197266,-14.340713500976562,-5.6147356033325195,81352,True
131.8500019647181,18.736980298254394,7.422938346862793,-4.323384761810303,-12.949640274047852,81353,True
131.95000196620822,18.170906016284114,4.446686744689941,3.0830576419830322,-16.79049301147461,81673,True
132.05000196769834,18.360116473182977,-10.11381721496582,-6.9421772956848145,-6.646673202514648,81673,True
132.15000196918845,18.93782768182811,-7.8350090980529785,-3.268726348876953,-7.804097652435303,81673,True
132.25000197067857,19.453123312300736,-0.36457863450050354,3.0890352725982666,-10.532470703125,81676,True
132.35000197216868,19.747110023400076,-8.02781867980957,-3.0226826667785645,-13.198833465576172,81676,True
132.4500019736588,20.42471001458845,-5.999464511871338,-3.4314723014831543,-9.630790710449219,81676,True
132.55000197514892,21.18124282073615,-7.56805944442749,-4.089049816131592,-9.918147087097168,81676,True
132.65000197663903,21.353831530621125,5.675741195678711,5.297732830047607,-11.167169570922852,81676,True
132.75000197812915,20.813958842426228,6.014976501464844,5.431796073913574,-7.8846940994262695,81676,True
132.85000197961926,20.085992908722574,5.6854448318481445,5.942924499511719,-8.584434509277344,81676,True
132.95000198110938,19.2945551388337,5.243511199951172,6.325881004333496,-9.085169792175293,81676,True
133.0500019825995,18.492770597910127,4.7546563148498535,6.620997428894043,-9.164471626281738,81676,True
133.1500019840896,17.689954195950584,4.241199016571045,6.744486331939697,-9.239376068115234,81676,True
133.25000198557973,16.888063815878034,3.800241470336914,6.983290195465088,-9.206412315368652,81676,True
133.35000198706985,16.08528487243391,3.3790695667266846,7.253265380859375,-9.256407737731934,81676,True
133.45000198855996,15.28516856762373,2.860394239425659,7.304233551025391,-9.168971061706543,81676,True
133.55000199005008,14.48623914323676,2.6205077171325684,7.5081915855407715,-9.159724235534668,81676,True
133.6500019915402,13.686386480727354,2.225221872329712,7.6430559158325195,-9.193553924560547,81676,True
133.7500019930303,12.88695217737674,1.8161898851394653,7.743940830230713,-9.139639854431152,81676,True
133.85000199452043,12.085057829098455,1.6068676710128784,7.878896713256836,-9.15451717376709,81676,True
133.95000199601054,11.281185890823158,1.2899364233016968,7.950889587402344,-9.105620384216309,81676,True
134.05000199750066,10.475969257396368,0.8756344318389893,8.020219802856445,-8.993860244750977,81676,True
134.15000199899077,9.667135386072925,0.665631115436554,8.092089653015137,-8.973087310791016,81676,True
134.2500020004809,8.854374078319552,0.4258761703968048,8.179483413696289,-8.935894966125488,81676,True
134.350002001971,8.033286741298378,0.054176151752471924,8.335310935974121,-8.915775299072266,81676,True
134.45000200346112,7.195846095902523,-0.2096640169620514,8.516406059265137,-8.861745834350586,81676,True
134.55000200495124,6.343406019619789,-0.36780408024787903,8.625003814697266,-8.885734558105469,81676,True
134.65000200644135,5.475773219574984,-0.6874175071716309,8.802911758422852,-8.77682113647461,81676,True
134.75000200793147,4.580500766655712,-0.9973433613777161,9.23273754119873,-8.729966163635254,81676,True
134.8500020094216,3.6412265734459965,-1.2482812404632568,9.790170669555664,-8.774445533752441,81676,True
134.9500020109117,2.6456333817841613,-1.5445301532745361,10.284592628479004,-8.650797843933105,81676,True
135.05000201240182,1.5959795384731357,-1.856178641319275,10.756584167480469,-8.498397827148438,81676,True
135.15000201389194,0.6179952020091501,-2.3381900787353516,10.093904495239258,-8.373517036437988,81676,True
135.25000201538205,0.4459048629986854,0.08963914215564728,-3.611426830291748,-8.99330997467041,81676,True
135.35000201687217,0.26488416468737574,-1.6906399726867676,-3.3138561248779297,-11.141426086425781,81676,True
135.45000201836228,0.16973533944642605,1.6127318143844604,3.204684257507324,-9.603638648986816,81676,True
135.5500020198524,0.11290182440182013,-0.02464572712779045,-1.0517311096191406,-9.954522132873535,81676,True
135.65000202134252,0.06853497173712858,-1.438097357749939,0.5407346487045288,-9.438447952270508,81676,True
135.75000202283263,0.04740640858093438,1.1494836807250977,-0.5991153120994568,-10.006547927856445,81676,True
135.85000202432275,0.030496141509732556,-0.45716044306755066,0.6919359564781189,-9.594711303710938,81676,True
135.95000202581286,0.02417148041778881,0.40012189745903015,-0.4502030909061432,-9.819062232971191,81676,True
136.05000202730298,0.01467797429555206,-0.2486792653799057,0.01016930304467678,-9.702859878540039,81676,True
136.1500020287931,0.01913057482079428,-0.14785750210285187,0.20287905633449554,-9.742752075195312,81676,True
136.2500020302832,0.017083492729425925,0.4520265460014343,-0.18880675733089447,-9.82199478149414,81676,True
136.35000203177333,0.014830557503826749,-0.382630318403244,0.14626102149486542,-9.777437210083008,81676,True
136.45000203326344,0.009303368501033336,0.19996118545532227,-0.11898326873779297,-9.73183536529541,81676,True
