time,airspeed,gx,gy,gz,damage,crash_flag
91.13300135731697,0.48068214516139773,0.1006883978843689,-23.64150619506836,-9.521689414978027,0,False
91.23300135880709,2.4168316302025956,0.014047905802726746,-26.6749324798584,-12.833253860473633,0,False
91.3330013602972,4.824456108743806,0.08738499134778976,-24.38245391845703,-8.640311241149902,0,False
91.43300136178732,7.17291278021497,0.021384133026003838,-21.990449905395508,-10.478354454040527,0,False
91.53300136327744,9.347445370122298,-0.1540602594614029,-20.02892303466797,-10.250328063964844,0,False
91.63300136476755,11.328571752369502,0.20578469336032867,-18.37342643737793,-9.41132640838623,0,False
91.73300136625767,13.121389246021511,-0.18864935636520386,-16.376195907592773,-10.249813079833984,0,False
91.83300136774778,14.740033739181426,0.11308756470680237,-14.393264770507812,-9.815132141113281,0,False
91.9330013692379,16.212575882185106,0.09067294001579285,-12.614420890808105,-9.870538711547852,0,False
92.03300137072802,17.544107723016563,-0.0983782634139061,-11.851954460144043,-10.106943130493164,0,False
92.13300137221813,18.748771723135814,-0.07906562089920044,-10.904953956604004,-9.687479972839355,0,False
92.23300137370825,19.83622400811999,0.1137743890285492,-10.162361145019531,-10.0619535446167,0,False
92.33300137519836,20.81828365448031,0.036530498415231705,-8.666309356689453,-9.95211124420166,0,False
92.43300137668848,21.71327901897243,0.033965613692998886,-8.416091918945312,-9.901735305786133,0,False
92.5330013781786,22.518860316248144,0.27219125628471375,-7.376249313354492,-9.808756828308105,0,False
92.63300137966871,23.249328532682984,0.12642541527748108,-6.869662761688232,-9.843377113342285,0,False
92.73300138115883,23.909403010243718,0.020899854600429535,-5.979530334472656,-9.820237159729004,0,False
92.83300138264894,24.506622073112837,-0.018839210271835327,-5.553082466125488,-9.90727424621582,0,False
92.93300138413906,25.043905511685264,-0.11493699997663498,-4.297706127166748,-9.632400512695312,0,False
93.03300138562918,25.531727301440576,-0.04472949355840683,-4.765696048736572,-10.038712501525879,0,False
93.1330013871193,25.97333470105454,0.08480961620807648,-4.258205413818359,-10.019231796264648,0,False
93.23300138860941,26.370842407659374,-0.23260311782360077,-3.503870964050293,-9.716741561889648,0,False
93.33300139009953,26.731815982841,0.10974747687578201,-3.513634443283081,-9.884212493896484,0,False
93.43300139158964,27.05513277362013,0.18558445572853088,-2.998013734817505,-9.752555847167969,0,False
93.53300139307976,27.347815316139908,0.13606712222099304,-2.716262102127075,-9.951186180114746,0,False
93.63300139456987,27.609899662589648,-0.18499650061130524,-2.8841145038604736,-10.079776763916016,0,False
93.73300139605999,27.84887451798486,-0.07419127970933914,-1.8401713371276855,-9.726563453674316,0,False
93.8330013975501,28.067304905710007,-0.1275477558374405,-2.396303653717041,-9.849305152893066,0,False
93.93300139904022,28.266553259941702,0.06716294586658478,-2.2450978755950928,-9.849247932434082,0,False
94.03300140053034,28.446340250738025,-0.002278398722410202,-1.8400837182998657,-9.758398056030273,0,False
94.13300140202045,28.609933756335955,0.09571989625692368,-1.956257939338684,-9.82512378692627,0,False
94.23300140351057,28.754457565929528,-0.058191556483507156,-1.7769694328308105,-9.881707191467285,0,False
94.33300140500069,28.881895364861272,-0.09535904973745346,-1.1803370714187622,-9.925821304321289,0,False
94.4330014064908,28.999914809239083,0.12011200189590454,-0.687701940536499,-9.847153663635254,0,False
94.53300140798092,29.113136124418208,-0.11082425713539124,-1.6276899576187134,-9.791013717651367,0,False
94.63300140947104,29.2087125326155,0.06402900069952011,-0.5429309606552124,-9.884507179260254,0,False
94.73300141096115,29.300045939077695,-0.14619180560112,-1.1840720176696777,-9.898783683776855,0,False
94.83300141245127,29.381964657692645,0.09299503266811371,-0.8029261231422424,-9.78799819946289,0,False
94.93300141394138,29.45321324310411,0.04493364691734314,-0.26223480701446533,-9.944315910339355,0,False
95.0330014154315,29.52046567707802,-0.08664556592702866,-0.6544711589813232,-9.774765968322754,0,False
95.13300141692162,29.584064760726356,-0.10557740181684494,-1.0642116069793701,-9.661293029785156,0,False
95.23300141841173,29.637439171879016,0.09642054885625839,-0.5726940035820007,-9.725677490234375,0,False
95.33300141990185,29.68537199331114,0.0723976194858551,-0.330913782119751,-9.911872863769531,0,False
95.43300142139196,29.72832012700596,0.030505921691656113,-0.1865370273590088,-9.792717933654785,0,False
95.53300142288208,29.770116391754712,0.11139602959156036,-0.23539268970489502,-9.938342094421387,0,False
95.6330014243722,29.805725674847412,0.0758042186498642,-0.08137328922748566,-10.083327293395996,0,False
95.73300142586231,29.838313515809155,0.11902862787246704,-0.0801258534193039,-9.795433044433594,0,False
95.83300142735243,29.8694995411496,0.12863638997077942,-0.1001647412776947,-9.812381744384766,0,False
95.93300142884254,29.89712112616727,-0.00043998658657073975,-0.14224359393119812,-9.869529724121094,0,False
96.03300143033266,29.92247046908198,0.029599346220493317,-0.320942759513855,-9.779438018798828,0,False
96.13300143182278,29.945199311171443,-0.007247103378176689,-0.41420978307724,-9.900096893310547,0,False
96.2330014333129,29.966860443462103,0.021692391484975815,-0.5040197372436523,-9.950888633728027,0,False
96.33300143480301,29.982914310087022,0.05720166489481926,-0.48775362968444824,-9.821588516235352,0,False
96.43300143629313,29.997250101598762,-0.10094024240970612,-0.3211106061935425,-9.979393005371094,0,False
96.53300143778324,30.01014146754757,-0.1324205845594406,0.023673638701438904,-9.862201690673828,0,False
96.63300143927336,30.023831136074847,0.01961313933134079,0.2594703137874603,-9.82458209991455,0,False
96.73300144076347,30.037838773929927,-0.14350584149360657,0.05514170229434967,-9.576620101928711,0,False
96.83300144225359,30.050665327548206,0.021340955048799515,-0.2070937603712082,-9.76150894165039,0,False
96.9330014437437,30.06032203813847,0.09904707968235016,-0.3184394836425781,-9.955965042114258,0,False
97.08300144597888,14.530211750324023,-5.550360202789307,73.19580078125,17.77681541442871,123773,True
97.183001447469,8.410966723699742,-2.494682550430298,-20.579532623291016,-22.547157287597656,123793,False
97.28300144895911,6.9736711839010415,-19.06779670715332,29.632091522216797,14.766392707824707,124227,True
97.38300145044923,4.967544175272374,-5.4008893966674805,-2.996875762939453,-9.325881958007812,124295,True
97.48300145193934,4.4334404235980305,12.960619926452637,-9.669249534606934,-10.63257122039795,124295,False
97.58300145342946,4.502074393134639,7.33849573135376,-7.468586444854736,-22.701444625854492,124295,False
97.68300145491958,4.771732371989278,16.705224990844727,-9.113040924072266,-19.64205551147461,124295,False
97.78300145640969,5.217927835385647,6.8124895095825195,0.8282151818275452,-2.1487715244293213,124321,False
97.88300145789981,6.136292582633632,-2.8069300651550293,0.6611705422401428,-2.2816498279571533,125875,True
97.98300145938993,4.732650264608693,15.617456436157227,-5.255947589874268,-9.47038459777832,128538,True
98.08300146088004,3.7623431186004686,1.8960281610488892,-10.625645637512207,-16.177892684936523,128538,False
98.18300146237016,3.003959266004618,2.8124613761901855,-5.048130035400391,-14.950979232788086,128539,False
98.28300146386027,2.3089729988635863,4.5875163078308105,-5.778735160827637,-11.3761625289917,128539,False
98.38300146535039,1.6812600342386566,4.648645877838135,-5.845560550689697,-10.010054588317871,128539,False
98.4830014668405,1.0261610900689315,5.13257360458374,-6.468906879425049,-12.078317642211914,128539,False
98.58300146833062,0.4061642911677565,4.164446830749512,-5.620006084442139,-11.091251373291016,128539,False
