time,airspeed,gx,gy,gz,damage,crash_flag
282.13350420445204,0.30725166896586953,5.914496421813965,-1.6344281435012817,-13.07115650177002,95332,False
282.23350420594215,0.17768213358343982,2.647451162338257,-0.5196657180786133,-9.284441947937012,95333,False
282.33350420743227,0.13078220974017157,1.5000102519989014,2.0556061267852783,-10.212556838989258,95333,False
282.4335042089224,0.15389245396603546,-2.826153039932251,6.27617073059082,-9.213717460632324,95333,False
282.5335042104125,0.14579780795827837,-4.4187493324279785,3.662851572036743,-8.338729858398438,95334,False
282.6335042119026,0.09706631003221972,-1.7927151918411255,0.204193115234375,-10.005770683288574,95334,False
282.73350421339273,0.1001105566686954,-0.08246779441833496,-2.395631790161133,-10.202683448791504,95335,False
282.83350421488285,0.13426445321663827,3.1996939182281494,-5.699688911437988,-9.331817626953125,95335,False
282.93350421637297,0.1443850912534429,5.982057094573975,-1.1920228004455566,-12.188617706298828,95335,False
283.0335042178631,0.10581053897062762,0.10831642150878906,1.8655853271484375,-9.926839828491211,95336,False
283.1335042193532,0.11547321605955377,-1.653418779373169,4.417750358581543,-8.369214057922363,95336,False
283.2335042208433,0.123317879244368,-4.488033294677734,4.846698760986328,-9.857367515563965,95336,False
283.33350422233343,0.1337239161858223,-3.9599616527557373,-1.1466095447540283,-8.507662773132324,95336,False
283.43350422382355,0.1337564644885194,1.9395315647125244,-3.7461767196655273,-11.459646224975586,95337,False
283.53350422531366,0.1236838166359269,4.523021697998047,-3.447709560394287,-11.132761001586914,95337,False
283.6335042268038,0.09879389888499171,2.815615653991699,-1.3519058227539062,-9.378087043762207,95337,False
283.7335042282939,0.10976219117817279,1.3993334770202637,3.3945579528808594,-10.543460845947266,95337,False
283.833504229784,0.15391648856510481,-3.7275800704956055,5.531594753265381,-8.911433219909668,95337,False
283.9335042312741,0.1126608963636838,-2.5430097579956055,0.8623738288879395,-10.258970260620117,95337,False
284.03350423276424,0.09335560222757751,-0.3737368583679199,-2.6687464714050293,-9.802628517150879,95337,False
