time,airspeed,gx,gy,gz,damage,crash_flag
62.21650092676282,29.9819075674883,-0.026718661189079285,-0.40050211548805237,-9.913451194763184,0,False
62.316500928252935,29.996471844730053,0.06155065819621086,-0.26529890298843384,-9.90522289276123,0,False
62.41650092974305,30.01053981265261,-0.08016224205493927,-0.055853068828582764,-9.902771949768066,0,False
62.51650093123317,30.023089494302305,0.07462597638368607,0.17068903148174286,-9.716445922851562,0,False
62.616500932723284,30.037120335382664,-0.03378181904554367,0.1550733745098114,-9.62980842590332,0,False
62.7165009342134,30.049826613188788,-0.05079396441578865,-0.21344096958637238,-9.955411911010742,0,False
62.816500935703516,30.05895931690163,0.08658896386623383,-0.23099979758262634,-9.95405387878418,0,False
62.96650093793869,16.216227338040902,2.4299466609954834,32.910518646240234,-0.10360753536224365,87806,True
63.066500939428806,12.451817527428394,2.3485474586486816,-22.071449279785156,-3.9761617183685303,87828,False
63.16650094091892,11.284827453922397,-26.087005615234375,67.47167205810547,8.583518981933594,88971,True
63.26650094240904,9.773185331335428,1.0719890594482422,6.541410446166992,-15.263286590576172,89041,True
63.366500943899155,8.902956527577672,-12.450965881347656,-0.33870601654052734,-11.869529724121094,89091,True
63.46650094538927,8.556337579507801,0.18901443481445312,-2.756870746612549,-6.50510311126709,89103,False
63.56650094687939,8.00474922592296,-3.556173324584961,2.828077793121338,-7.596652030944824,89113,False
63.6665009483695,7.288272745545681,-11.660423278808594,3.118346691131592,-10.21750259399414,89116,False
63.76650094985962,6.959857076809499,2.5481696128845215,-2.7650675773620605,-5.64179801940918,89120,False
63.866500951349735,6.299544796553404,-6.927977561950684,10.513532638549805,-6.946737289428711,89127,False
63.96650095283985,5.202969560692374,-21.237943649291992,12.879816055297852,-5.564667701721191,89131,False
64.06650095432997,4.210825158234084,-4.623929977416992,2.5220558643341064,-6.001644134521484,89145,False
64.16650095582008,3.2481795489220837,-1.8901891708374023,7.5871405601501465,-2.0303356647491455,89153,False
64.2665009573102,2.219389201723107,-19.531494140625,3.945159435272217,-10.627224922180176,89160,False
64.36650095880032,1.2717983720777155,-3.202805519104004,2.917325973510742,-7.103995323181152,89167,False
64.46650096029043,0.632512515787493,-11.659795761108398,0.9285109043121338,-8.684453010559082,89171,False
64.56650096178055,0.3679655088048457,10.481758117675781,-0.03920769691467285,-7.588388442993164,89175,False
64.66650096327066,0.2379520474737739,-4.312537670135498,1.9772117137908936,-7.4244489669799805,89176,False
64.76650096476078,0.21633612474501637,-5.594758033752441,-2.8303959369659424,-12.250692367553711,89178,False
64.8665009662509,0.17996832784203165,6.4468560218811035,2.8247714042663574,-6.693090438842773,89179,False
64.96650096774101,0.17640960084813048,-3.987415313720703,0.4835221767425537,-9.204061508178711,89180,False
65.06650096923113,0.2130307558345419,-4.952659606933594,-2.992631435394287,-10.483375549316406,89182,False
65.16650097072124,0.2181009248146984,11.418731689453125,0.7175371646881104,-7.5147600173950195,89183,False
65.26650097221136,0.1909586828037405,-7.2966508865356445,2.2892301082611084,-8.084050178527832,89184,False
65.36650097370148,0.18009620404326954,-2.205204963684082,-2.000783920288086,-9.397676467895508,89185,False
65.4665009751916,0.21142036519238805,9.430624961853027,2.1077303886413574,-7.476830005645752,89186,False
65.56650097668171,0.19241407429925894,-5.783721923828125,1.2513705492019653,-10.190522193908691,89186,False
65.66650097817183,0.19955699336428415,-4.023358345031738,-2.2927794456481934,-9.98967456817627,89187,False
65.76650097966194,0.2106316318493005,10.660499572753906,-1.2993974685668945,-5.256756782531738,89188,False
65.86650098115206,0.19729555930798998,-9.63674545288086,3.324070453643799,-7.560754299163818,89188,False
65.96650098264217,0.20556175766651735,-3.004446029663086,-2.2282023429870605,-9.195969581604004,89189,False
66.06650098413229,0.21739985406408505,10.91950798034668,2.8193702697753906,-6.043213844299316,89192,False
66.1665009856224,0.21664025339609788,-4.707799911499023,-0.06822681427001953,-5.645295143127441,89192,False
66.26650098711252,0.269081467237794,-5.493916034698486,-1.2253847122192383,-13.610665321350098,89194,False
66.36650098860264,0.26191598968100105,12.627799034118652,1.8632867336273193,-6.1041107177734375,89194,False
66.46650099009275,0.1896259391705321,-4.45268440246582,1.0327696800231934,-6.551486015319824,89195,False
66.56650099158287,0.24564586600159272,-4.448103904724121,-3.9185047149658203,-11.137016296386719,89195,False
66.66650099307299,0.2516362821616784,9.78382682800293,0.49872899055480957,-6.187030792236328,89196,False
66.7665009945631,0.23626398500611495,-6.441776752471924,1.3040881156921387,-5.4867353439331055,89196,False
66.86650099605322,0.2880425003421111,-6.6404876708984375,-3.9112279415130615,-15.656135559082031,89198,False
66.96650099754333,0.27562082694335543,12.662015914916992,2.231065034866333,-3.536479949951172,89199,False
67.06650099903345,0.24492623615299602,-6.789743423461914,0.6854739189147949,-6.263014793395996,89200,False
67.16650100052357,0.2643436299175333,-4.278814315795898,-1.3638606071472168,-13.301998138427734,89201,False
67.26650100201368,0.2628782371213063,13.088828086853027,1.1809298992156982,-6.886878967285156,89201,False
67.3665010035038,0.2166118286133129,-5.316817760467529,3.161604404449463,-7.049158096313477,89202,False
67.46650100499392,0.215828667942562,-0.9771933555603027,-3.424315929412842,-12.533809661865234,89203,False
67.56650100648403,0.24119704234749131,10.831680297851562,2.329233169555664,-4.7631731033325195,89203,False
67.66650100797415,0.23489090868335888,-7.6799516677856445,2.1221237182617188,-10.552695274353027,89203,False
67.76650100946426,0.25770664080339045,-8.325834274291992,-3.1496920585632324,-11.569835662841797,89204,False
67.86650101095438,0.2664129153533985,12.269095420837402,-0.7895932197570801,-5.07086181640625,89205,False
