time,airspeed,gx,gy,gz,damage,crash_flag
71.1830010600388,28.26629832580523,0.07065358757972717,-2.255784034729004,-9.850663185119629,0,False
71.28300106152892,28.44573004030231,0.013099491596221924,-1.83543062210083,-9.737525939941406,0,False
71.38300106301904,28.608987914425242,0.08097697049379349,-1.9083555936813354,-9.82863998413086,0,False
71.48300106450915,28.754070316657447,-0.08051055669784546,-1.7909172773361206,-9.825818061828613,0,False
71.58300106599927,28.88111283831348,-0.03418146073818207,-1.2193002700805664,-9.862481117248535,0,False
71.68300106748939,28.999716508706182,0.124534972012043,-0.6871391534805298,-9.850892066955566,0,False
71.7830010689795,29.112589787241475,-0.09149958193302155,-1.5501235723495483,-9.74538803100586,0,False
71.88300107046962,29.20816387085362,0.08600983023643494,-0.5301802158355713,-9.879694938659668,0,False
71.98300107195973,29.300311567475894,-0.12983641028404236,-1.219440221786499,-9.888912200927734,0,False
72.08300107344985,29.3809095441235,0.12418629229068756,-0.7794305682182312,-9.837349891662598,0,False
72.18300107493997,29.452281229171426,0.06596041470766068,-0.23445522785186768,-9.94580364227295,0,False
72.28300107643008,29.519333345940304,-0.08011423051357269,-0.609309196472168,-9.792725563049316,0,False
72.3830010779202,29.583108781770985,-0.08016380667686462,-1.028822422027588,-9.663564682006836,0,False
72.48300107941031,29.63653703001201,0.05149803310632706,-0.6181910037994385,-9.67741584777832,0,False
72.58300108090043,29.685220297277503,0.12388090044260025,-0.3935527801513672,-9.856793403625488,0,False
72.68300108239055,29.728582371176895,0.01842808909714222,-0.3056696355342865,-9.863897323608398,0,False
72.78300108388066,29.7698282594389,0.14127543568611145,-0.2043655514717102,-9.844388008117676,0,False
72.88300108537078,29.805598454335126,0.1512964814901352,-0.12749558687210083,-9.882547378540039,0,False
72.9830010868609,29.838524445866547,0.18710532784461975,-0.09613128006458282,-9.849631309509277,0,False
73.08300108835101,29.86974635546224,0.09544432908296585,-0.12163513153791428,-9.798141479492188,0,False
73.18300108984113,29.89615075918735,0.03003588691353798,-0.15514090657234192,-9.939687728881836,0,False
73.28300109133124,29.920705363586134,-0.003226015716791153,-0.250519335269928,-9.64010238647461,0,False
73.38300109282136,29.943223053213757,0.047585900872945786,-0.28073328733444214,-9.818644523620605,0,False
73.48300109431148,29.963562844383937,-0.04515106976032257,-0.3385704457759857,-9.94090461730957,0,False
73.58300109580159,29.981320747208848,0.08260378241539001,-0.40269285440444946,-9.88464069366455,0,False
73.68300109729171,29.995460948495378,0.01682516373693943,-0.14030936360359192,-9.966602325439453,0,False
73.78300109878182,30.009496252943897,-0.09745782613754272,-0.045021384954452515,-9.864190101623535,0,False
73.88300110027194,30.021887757435827,0.0588105209171772,0.22849127650260925,-9.691757202148438,0,False
73.98300110176206,30.03610301161924,-0.04466649517416954,0.13965386152267456,-9.649214744567871,0,False
74.08300110325217,30.049684873302716,-0.07012199610471725,-0.2907620668411255,-9.933077812194824,0,False
74.18300110474229,30.05928488586066,0.16124886274337769,-0.20667898654937744,-10.030108451843262,0,False
74.33300110697746,15.860311555696677,3.5488271713256836,40.343536376953125,20.52086067199707,100206,True
74.43300110846758,11.345994089971198,7.6652069091796875,-29.367950439453125,-7.084680080413818,100226,False
74.5330011099577,10.94085123010471,-2.3875112533569336,-4.161271572113037,1.5677533149719238,100267,False
74.63300111144781,9.423015191632146,-12.884467124938965,-5.322093963623047,-25.463651657104492,100372,True
74.73300111293793,8.752955625535353,-10.003865242004395,11.260110855102539,-6.728446006774902,100496,True
74.83300111442804,7.693644954010837,-3.0891599655151367,-3.6577844619750977,-11.191070556640625,100529,False
74.93300111591816,7.325848850899656,-3.138394355773926,8.647875785827637,0.5508126020431519,100532,False
75.03300111740828,6.687072495822339,-7.794290065765381,-1.355759859085083,-10.82896900177002,100533,False
75.13300111889839,5.703640777254519,-10.361495971679688,5.012818336486816,-9.226628303527832,100534,False
75.23300112038851,4.9124098799401965,-8.77025032043457,7.2551422119140625,-3.1069512367248535,100535,False
75.33300112187862,3.969437393975246,-12.767982482910156,13.72100830078125,-0.12257254123687744,100535,False
75.43300112336874,2.8740675060359586,-11.21376895904541,5.247218608856201,-7.399775505065918,100536,False
75.53300112485886,1.906278958819319,-12.159056663513184,2.389613151550293,-11.165079116821289,100536,False
75.63300112634897,1.04491153085293,-5.203685283660889,0.4045123755931854,-7.720580101013184,100537,False
75.73300112783909,0.415901960855965,-0.8020526170730591,1.4999165534973145,-4.678308486938477,100537,False
75.8330011293292,0.2653827118554049,4.26157283782959,-1.2701060771942139,-6.912430763244629,100538,False
75.93300113081932,0.16774851481097824,-2.4561126232147217,0.8594484329223633,-10.040853500366211,100538,False
76.03300113230944,0.13024698485203387,-1.6254708766937256,-1.6933361291885376,-12.74993896484375,100538,False
76.13300113379955,0.11033080409659762,3.0162353515625,-2.5355215072631836,-8.601192474365234,100538,False
76.23300113528967,0.12621575979091765,4.696774959564209,-0.9588755965232849,-4.557701110839844,100538,False
76.33300113677979,0.11635457600419438,-2.665811538696289,1.7173280715942383,-8.33482551574707,100538,False
76.4330011382699,0.1202168217195411,-3.4417030811309814,0.40817177295684814,-12.479509353637695,100539,False
76.53300113976002,0.11660358906243082,5.254205226898193,-1.490740418434143,-4.511049747467041,100539,False
76.63300114125013,0.1055301291395562,-2.973573684692383,3.0870044231414795,-5.967188835144043,100539,False
76.73300114274025,0.12284362565032123,-1.4045653343200684,-2.064223527908325,-12.824227333068848,100539,False
76.83300114423037,0.13403657909886604,-0.1308434009552002,2.247206449508667,-2.643472909927368,100539,False
76.93300114572048,0.13702255380690592,5.057633399963379,-2.1394314765930176,-5.75518798828125,100539,False
77.0330011472106,0.1288905467243804,-1.4629566669464111,-1.0572606325149536,-12.151013374328613,100540,False
77.13300114870071,0.12019133668467094,-1.4107763767242432,1.6410822868347168,-8.558571815490723,100540,False
77.23300115019083,0.1170610623328056,3.2883658409118652,-1.1311227083206177,-4.742340087890625,100540,False
77.33300115168095,0.09296870916765473,-1.8724116086959839,0.15460935235023499,-11.926326751708984,100540,False
77.43300115317106,0.09354184135130919,-2.34529447555542,0.07434749603271484,-10.921473503112793,100540,False
77.53300115466118,0.09728581134685095,-0.21904897689819336,1.7894002199172974,-4.230804920196533,100540,False
77.6330011561513,0.10096208614480137,4.292994976043701,-1.962526798248291,-6.0388312339782715,100540,False
77.73300115764141,0.08268262568014415,-1.0251184701919556,-0.12872463464736938,-10.364801406860352,100540,False
77.83300115913153,0.09379545636615014,-1.3561949729919434,-0.5741778612136841,-12.840020179748535,100540,False
77.93300116062164,0.08314529713085615,-3.1340627670288086,1.2445731163024902,-8.600908279418945,100540,False
78.03300116211176,0.07668239174706146,-0.08355653285980225,0.8171590566635132,-6.70280122756958,100540,False
78.13300116360188,0.10440615621747218,1.8339368104934692,0.7409520149230957,-2.907365560531616,100541,False
78.23300116509199,0.10403640199291901,2.9585721492767334,-1.2573859691619873,-6.986675262451172,100541,False
78.33300116658211,0.1103826371276838,-1.6918281316757202,-1.0038447380065918,-12.419713020324707,100541,False
78.43300116807222,0.11818656682645491,-3.8422210216522217,1.565054178237915,-10.655315399169922,100541,False
78.53300116956234,0.1195449203888446,1.688611626625061,0.8843604326248169,-3.562157392501831,100541,False
78.63300117105246,0.12528837981250068,2.5509848594665527,-0.3035847544670105,-4.0944366455078125,100541,False
78.73300117254257,0.1239611819398547,2.3490700721740723,-2.0852718353271484,-10.631016731262207,100541,False
78.83300117403269,0.1153441272200886,-3.415626049041748,0.5387228727340698,-12.810686111450195,100541,False
78.9330011755228,0.12209373483423272,-2.3849189281463623,0.2836819887161255,-11.898460388183594,100541,False
79.03300117701292,0.11664660351916278,-2.3077504634857178,2.0067360401153564,-5.3225178718566895,100541,False
79.13300117850304,0.10938350661132248,1.6667317152023315,1.1276718378067017,-3.495694160461426,100541,False
79.23300117999315,0.11753835434772063,2.7262074947357178,-0.3984711468219757,-3.302743911743164,100541,False
