time,airspeed,gx,gy,gz,damage,crash_flag
136.93350204080343,1.2267543574697455,0.32270365953445435,-29.345308303833008,-13.905315399169922,0,False
137.06650204211473,4.8374161164549045,-0.2922971546649933,-30.117549896240234,-7.228113174438477,0,False
137.20000204443932,8.598729452573425,0.11422736942768097,-26.25016212463379,-10.347221374511719,0,False
137.3335020467639,11.987874682073432,0.21913516521453857,-22.656192779541016,-9.818967819213867,0,False
137.4665020480752,14.976172034211007,-0.14699698984622955,-20.737977981567383,-9.807451248168945,0,False
137.60000205039978,17.573392393806877,0.19746743142604828,-17.24519157409668,-9.755558013916016,0,False
137.73350205272436,19.852055925041043,0.12627576291561127,-15.183175086975098,-9.696305274963379,0,False
137.86650205403566,21.84438009151521,-0.029517613351345062,-13.39208984375,-9.958232879638672,0,False
138.00000205636024,23.588392865618214,0.02992730587720871,-11.58762264251709,-9.884713172912598,0,False
138.13350205868483,25.107560968516797,-0.0387260839343071,-9.838500022888184,-9.85489559173584,0,False
138.26650205999613,26.433455168212138,0.055118925869464874,-8.569618225097656,-10.153082847595215,0,False
138.4000020623207,27.592718503955204,0.13826343417167664,-7.384636402130127,-9.979915618896484,0,False
138.48350206390023,28.115837487623374,-0.07483553141355515,-7.52350378036499,-9.948344230651855,0,False
138.60000206530094,29.06409452962376,0.005322016775608063,-6.591433048248291,-9.80474853515625,0,False
138.73350206762552,29.890953895232876,-0.07761197537183762,-5.211458683013916,-9.973734855651855,0,False
138.86650206893682,30.62377634739332,0.03945719823241234,-5.221800327301025,-9.791701316833496,0,False
139.0000020712614,31.258623056658113,-0.04060237109661102,-4.663514614105225,-9.806181907653809,0,False
139.133502073586,31.8046847413511,-0.04820092022418976,-3.231184244155884,-9.802313804626465,0,False
139.2665020748973,32.28710687081809,0.09363940358161926,-3.17494797706604,-9.775395393371582,0,False
139.40000207722187,32.71274712572737,-0.005315728485584259,-3.152158498764038,-9.720829010009766,0,False
139.53350207954645,33.07893139153582,-0.11422953754663467,-2.6651408672332764,-9.897442817687988,0,False
139.66650208085775,33.39987775448336,-0.020506061613559723,-2.171576976776123,-9.712387084960938,0,False
139.80000208318233,33.68158679570914,0.03725563734769821,-2.0037853717803955,-9.666666984558105,0,False
139.93350208550692,33.926345219060785,-0.06583459675312042,-1.3786756992340088,-9.864603042602539,0,False
140.06650208681822,34.140467371022346,-0.03002794086933136,-1.4465458393096924,-9.838092803955078,0,False
140.2000020891428,34.32788961248813,-0.06682681292295456,-1.2171921730041504,-9.939751625061035,0,False
140.33350209146738,34.48915906777675,-0.10393510013818741,-1.2876218557357788,-9.710829734802246,0,False
140.46650209277868,34.63062218065012,-0.012423500418663025,-0.8520800471305847,-9.94114875793457,0,False
140.60000209510326,34.75349280610447,0.010921880602836609,-0.7726996541023254,-9.630847930908203,0,False
140.73350209742785,34.862238014970316,-0.1675666868686676,-0.7567412853240967,-9.987387657165527,0,False
140.86650209873915,34.95374838181311,0.042625922709703445,-0.6422925591468811,-9.828451156616211,0,False
141.00000210106373,35.03691701783204,0.08796879649162292,-0.6866093277931213,-9.593270301818848,0,False
141.1335021033883,35.10780297857439,-0.05867700278759003,-0.6430561542510986,-9.636693000793457,0,False
141.2665021046996,35.170815834829625,0.07998555898666382,-0.6596023440361023,-10.119927406311035,0,False
141.4000021070242,35.224509001600865,0.17439237236976624,-0.5120401382446289,-10.26363468170166,0,False
141.53350210934877,35.27177197627084,0.07049421966075897,-0.18779513239860535,-9.92032527923584,0,False
141.66650211066008,35.31178977711143,-0.05738871544599533,-0.2611931264400482,-9.8975248336792,0,False
141.80000211298466,35.348705545729324,-0.039456434547901154,-0.34712547063827515,-9.560953140258789,0,False
141.93350211530924,35.37909132954458,-0.20461584627628326,-0.3851362466812134,-9.60159683227539,0,False
142.100002117455,20.124378975066048,10.718245506286621,10.136405944824219,-26.198530197143555,86090,True
142.20000211894512,17.48529164344597,-1.1845937967300415,-12.421980857849121,-12.833879470825195,86091,True
142.30000212043524,17.961204211891022,-5.814244747161865,-15.001692771911621,-4.585672855377197,86091,True
142.40000212192535,18.956921923757896,-3.6937379837036133,-7.941884994506836,-11.934880256652832,86091,True
142.50000212341547,19.51925091878452,14.031896591186523,-3.710437536239624,-12.36020278930664,86463,True
142.6000021249056,19.579566852209318,-4.966402530670166,-2.9383738040924072,-8.5299711227417,86487,True
142.7000021263957,20.239598114629196,-6.595947742462158,-8.686626434326172,-9.486062049865723,86487,True
142.80000212788582,20.89157918533421,-0.06257316470146179,-0.10242368280887604,-10.075847625732422,86502,True
142.90000212937593,21.517608932788374,-7.030318737030029,-9.867819786071777,-10.174700736999512,86502,True
143.00000213086605,22.57526201845969,-6.193285942077637,-10.776835441589355,-10.282590866088867,86502,True
143.10000213235617,23.37087368395479,1.1720848083496094,5.688822269439697,-11.022090911865234,86502,True
143.20000213384628,23.069748342866994,1.315493106842041,7.2131218910217285,-7.692851543426514,86502,True
143.3000021353364,22.42871324032983,1.6208853721618652,7.720827579498291,-8.290453910827637,86502,True
143.40000213682652,21.684412424717944,1.0530256032943726,7.6710028648376465,-9.022905349731445,86502,True
143.50000213831663,20.915140399361547,0.3693319857120514,7.775333404541016,-9.020692825317383,86502,True
143.60000213980675,20.13409351663246,-0.1707700788974762,8.078113555908203,-9.129039764404297,86502,True
143.70000214129686,19.34437608084363,-1.166955590248108,7.790087699890137,-8.862419128417969,86502,True
143.80000214278698,18.554500341964605,-1.662350058555603,7.640588283538818,-8.734004020690918,86502,True
143.9000021442771,17.757981919699635,-1.9612021446228027,7.8771491050720215,-8.832174301147461,86502,True
144.0000021457672,16.95957842334407,-2.828655481338501,7.511807918548584,-8.746476173400879,86502,True
144.10000214725733,16.16156106879944,-2.74558424949646,7.255213737487793,-8.63691234588623,86502,True
144.20000214874744,15.356110580676292,-3.370767593383789,7.050593376159668,-8.874408721923828,86502,True
144.30000215023756,14.547382081833755,-4.559113502502441,6.659188747406006,-8.79814338684082,86502,True
144.40000215172768,13.746134335869895,-4.6462202072143555,6.2585978507995605,-8.61850357055664,86502,True
144.5000021532178,12.942689865965813,-4.503172397613525,6.343756675720215,-8.77670955657959,86502,True
144.6000021547079,12.136887246313098,-5.098406791687012,6.113295078277588,-8.680764198303223,86502,True
144.70000215619802,11.334877931711073,-6.038031101226807,5.409618854522705,-8.609073638916016,86502,True
144.80000215768814,10.538196384939647,-6.38765811920166,4.811243057250977,-8.743321418762207,86502,True
144.88350215926766,10.007258103956339,-6.582433700561523,4.826658725738525,-8.758432388305664,86502,True
144.95000215992332,9.479242438423487,-6.515524864196777,4.606839656829834,-8.692281723022461,86502,True
145.05000216141343,8.67949666405543,-7.377148628234863,3.7594077587127686,-8.8359375,86502,True
145.15000216290355,7.880114269949901,-7.112521648406982,3.2680654525756836,-8.780765533447266,86502,True
145.25000216439366,7.079454416392685,-6.94968843460083,3.094301462173462,-8.705086708068848,86502,True
145.35000216588378,6.2679854183611665,-8.09199047088623,2.4056179523468018,-8.81601333618164,86502,True
145.4500021673739,5.4344613669840145,-8.746550559997559,1.5540927648544312,-8.876832962036133,86502,True
145.550002168864,4.585019228581042,-8.327717781066895,1.0739145278930664,-8.785046577453613,86502,True
145.65000217035413,3.7129745962852003,-8.802091598510742,0.6424474120140076,-8.745993614196777,86502,True
145.75000217184424,2.8151859954787435,-9.893285751342773,-0.48542338609695435,-8.798177719116211,86502,True
145.85000217333436,1.92371472520376,-9.280753135681152,-1.6683944463729858,-8.870677947998047,86502,True
145.95000217482448,1.1334352149747482,-6.718484878540039,-2.337090253829956,-8.920495986938477,86502,True
146.0500021763146,0.5818146631993117,-0.6474019289016724,-5.329616546630859,-8.532793045043945,86502,True
146.1500021778047,0.30130460713058005,2.4841299057006836,-1.4713351726531982,-10.907157897949219,86502,True
146.25000217929482,0.14898491855443768,-1.1143906116485596,2.855496644973755,-9.535686492919922,86502,True
146.35000218078494,0.09683309466168036,1.1317291259765625,-1.568943977355957,-10.470474243164062,86502,True
146.45000218227506,0.05509764059079926,-0.8717206120491028,0.9718540906906128,-9.039278984069824,86502,True
146.55000218376517,0.042425452429200816,-0.36644166707992554,-0.4591217339038849,-9.90210247039795,86502,True
146.6500021852553,0.03662963976277443,0.38505059480667114,0.14991448819637299,-9.691762924194336,86502,True
146.7500021867454,0.03209666493640342,-0.7445333003997803,-0.0805368572473526,-10.005066871643066,86502,True
146.85000218823552,0.028202501886464542,0.6908939480781555,-0.10438090562820435,-9.641209602355957,86502,True
146.95000218972564,0.017697377434144575,-0.23544499278068542,0.042053788900375366,-9.83707332611084,86502,True
