time,airspeed,gx,gy,gz,damage,crash_flag
69.21650103107095,18.47473457538664,-0.2526549994945526,-4.21270751953125,-11.274334907531738,95745,True
69.31650103256106,18.842310126194217,1.2573118209838867,-5.704695701599121,-10.467243194580078,95745,True
69.41650103405118,19.09589724652672,1.3701726198196411,-4.678517818450928,-10.235919952392578,95745,True
69.5165010355413,19.30338606455131,-9.852987289428711,2.3245246410369873,-9.990438461303711,95769,True
69.61650103703141,19.614625125446167,6.4737749099731445,-5.565722942352295,-10.7258939743042,95769,True
69.71650103852153,19.640361867132032,-11.751513481140137,5.310454368591309,-8.656494140625,95770,True
69.81650104001164,18.763614320003512,-9.704151153564453,11.030587196350098,-9.535754203796387,95770,True
69.91650104150176,17.345887777293235,-8.175817489624023,11.609105110168457,-7.471868515014648,95771,True
70.01650104299188,16.212219774265172,-6.708474159240723,4.180703163146973,-8.742098808288574,95771,True
70.11650104448199,15.370402807130947,-6.294905185699463,3.7932026386260986,-9.88113784790039,95771,True
70.21650104597211,14.56206880889734,-6.632045269012451,4.7136101722717285,-8.950885772705078,95771,True
70.31650104746222,13.767978741962631,-6.0514912605285645,4.946502685546875,-8.219147682189941,95771,True
70.41650104895234,12.980202982223677,-5.571176052093506,5.142730236053467,-7.87031364440918,95771,True
70.51650105044246,12.16969205591384,-6.130921840667725,5.64607572555542,-8.502137184143066,95771,True
70.61650105193257,11.312387657564754,-8.628941535949707,5.267178058624268,-9.212753295898438,95771,True
70.71650105342269,10.461283829828776,-5.413145542144775,5.872607707977295,-10.444901466369629,95771,True
70.8165010549128,9.61436623945851,-6.111380577087402,6.2050862312316895,-8.90188980102539,95771,True
70.91650105640292,8.773282487868702,-6.00270938873291,6.551293849945068,-7.70497989654541,95771,True
71.01650105789304,7.9272444854104975,-5.809105396270752,6.911787033081055,-7.715278148651123,95771,True
71.11650105938315,7.065101041670803,-4.995880126953125,7.130116939544678,-8.998078346252441,95771,True
71.21650106087327,6.186325880182595,-5.267664432525635,7.397616863250732,-9.147533416748047,95771,True
71.31650106236339,5.2861819374867345,-5.393646240234375,7.5318427085876465,-8.859175682067871,95771,True
71.4165010638535,4.355744343350918,-5.903364181518555,8.260140419006348,-7.720213890075684,95771,True
71.51650106534362,3.3896846861071284,-6.033382415771484,7.713103294372559,-7.432582378387451,95771,True
71.61650106683373,2.3737329757969445,-5.324493885040283,9.31087589263916,-8.319799423217773,95771,True
71.71650106832385,1.3136180409231346,-6.15382194519043,9.984743118286133,-8.292596817016602,95771,True
71.81650106981397,0.5134705168827334,-2.9170961380004883,6.438404560089111,-9.24035358428955,95771,True
71.91650107130408,0.2749990342509075,0.9438260793685913,-4.124311923980713,-10.757567405700684,95771,True
72.0165010727942,0.1755753268647297,0.15770825743675232,0.7931557893753052,-8.27604866027832,95771,True
72.11650107428432,0.10200681657656245,0.21912311017513275,0.5785610675811768,-10.003488540649414,95771,True
72.21650107577443,0.0661785602770672,-0.5758016109466553,-0.6611464619636536,-9.986355781555176,95771,True
72.31650107726455,0.03905566129043348,0.3987376093864441,0.4930576980113983,-9.067683219909668,95771,True
72.41650107875466,0.023515815208271174,-0.09377424418926239,0.08297908306121826,-9.93735122680664,95771,True
72.51650108024478,0.019197233499437777,-0.2988428473472595,-0.1689976006746292,-9.778152465820312,95771,True
72.6165010817349,0.014556503411117265,0.3269553482532501,0.0007117092609405518,-9.61719036102295,95771,True
72.71650108322501,0.01174298089004384,-0.026929989457130432,-0.379463791847229,-9.97386646270752,95771,True
72.81650108471513,0.010494232603634492,0.08212829381227493,-0.29580816626548767,-9.602099418640137,95771,True
72.91650108620524,0.008183079541035207,0.06221507489681244,-0.05340263247489929,-9.678191184997559,95771,True
73.01650108769536,0.005052998384164955,-0.03964082896709442,0.003281012177467346,-9.632267951965332,95771,True
73.11650108918548,0.006109653057401826,0.04521624743938446,0.3815367519855499,-9.422321319580078,95771,True
73.21650109067559,0.009099831171105025,0.0750206857919693,0.46323591470718384,-9.527146339416504,95771,True
73.31650109216571,0.011537415843410129,-0.16644224524497986,0.4001619517803192,-9.481857299804688,95771,True
73.41650109365582,0.011836115178481694,0.12009301036596298,0.43566104769706726,-9.553558349609375,95771,True
73.51650109514594,0.011098347212955148,-0.15030363202095032,0.28150540590286255,-9.692004203796387,95771,True
73.61650109663606,0.009846130249676597,-0.21043060719966888,0.04861852526664734,-9.70895767211914,95771,True
