time,airspeed,gx,gy,gz,damage,crash_flag
26.36650039255619,29.112669505734708,-0.1355164498090744,-1.565183162689209,-9.77302360534668,0,False
26.466500394046307,29.210190438011903,0.04681874066591263,-0.45461639761924744,-9.842350006103516,0,False
26.566500395536423,29.3000867406734,-0.13934026658535004,-1.1935232877731323,-9.824760437011719,0,False
26.66650039702654,29.38200309858127,0.19597314298152924,-0.7829248309135437,-9.776261329650879,0,False
26.766500398516655,29.453349611290115,0.014128893613815308,-0.21541139483451843,-9.918289184570312,0,False
26.86650040000677,29.51980715467196,-0.126775324344635,-0.6776280999183655,-9.807843208312988,0,False
26.966500401496887,29.58129759469866,-0.01850356161594391,-0.8232088685035706,-9.587812423706055,0,False
27.066500402987003,29.635684742704726,0.08203147351741791,-0.581468939781189,-9.77716064453125,0,False
27.16650040447712,29.685266234526548,0.20601698756217957,-0.41891753673553467,-9.88835620880127,0,False
27.266500405967236,29.728383254049355,0.07789671421051025,-0.14033536612987518,-9.92602252960205,0,False
27.36650040745735,29.770229860662603,0.14872358739376068,-0.16191652417182922,-9.709221839904785,0,False
27.466500408947468,29.806410335446078,0.12105781584978104,-0.19286781549453735,-9.781793594360352,0,False
27.566500410437584,29.840383661492755,0.1555715799331665,-0.23859500885009766,-9.850773811340332,0,False
27.6665004119277,29.86969792200953,0.19222606718540192,-0.0473254919052124,-9.885560989379883,0,False
27.766500413417816,29.896328039577032,0.025943290442228317,-0.02032504975795746,-9.7390775680542,0,False
27.866500414907932,29.922764212431098,0.06272846460342407,-0.2547650933265686,-9.642460823059082,0,False
27.96650041639805,29.94439515443791,0.022848978638648987,-0.2594801187515259,-9.840197563171387,0,False
28.066500417888165,29.963764135669656,-0.06929442286491394,-0.3265448808670044,-9.939865112304688,0,False
28.16650041937828,29.981668140610285,0.026699140667915344,-0.4054740071296692,-9.97620964050293,0,False
28.266500420868397,29.99605938705117,0.008859743364155293,-0.1559293270111084,-9.869081497192383,0,False
28.366500422358513,30.011379896011878,-0.09449110925197601,-0.07225072383880615,-9.93265438079834,0,False
28.46650042384863,30.02450818049334,0.12320631742477417,0.16189147531986237,-9.730192184448242,0,False
28.566500425338745,30.039033638043417,-0.0338824987411499,0.006744325160980225,-9.526987075805664,0,False
28.66650042682886,30.050736480397973,-0.07504148036241531,-0.15184107422828674,-9.919734001159668,0,False
28.766500428318977,30.047103138673304,0.022755295038223267,2.098722219467163,-9.384161949157715,111,True
28.866500429809093,23.462378672371877,45.531639099121094,47.33341598510742,15.449896812438965,39733,True
28.96650043129921,20.500436681775213,-17.492971420288086,0.2883405387401581,-1.9970688819885254,39736,False
29.066500432789326,19.11342836010396,58.93635940551758,34.709659576416016,-6.5168328285217285,40034,True
29.166500434279442,17.78603770343539,-13.350194931030273,1.495265007019043,-8.635140419006348,40038,False
29.266500435769558,17.495393392802608,-13.532334327697754,-0.9076346158981323,-3.73587965965271,40040,False
29.366500437259674,16.497944644271342,22.60967445373535,23.47075080871582,-5.3503618240356445,40597,True
29.46650043874979,15.40516085768822,-12.894172668457031,0.9117323160171509,-9.740835189819336,40597,False
29.566500440239906,14.905641248925182,-10.229249000549316,-0.32030826807022095,-7.959718227386475,40597,False
29.666500441730022,14.67883467322035,-11.289878845214844,-0.07368063181638718,-9.950296401977539,40597,False
29.76650044322014,14.528806770500015,-10.617358207702637,-0.458318293094635,-10.499333381652832,40597,False
29.866500444710255,14.316540960339413,-2.0215938091278076,7.627048969268799,-9.129393577575684,40597,False
29.96650044620037,13.666165506927625,-1.2799930572509766,8.297715187072754,-7.925305366516113,40597,False
30.066500447690487,12.849302739927818,-2.1176400184631348,8.643416404724121,-8.591302871704102,40597,False
30.166500449180603,11.98700550301472,-1.8544533252716064,8.572806358337402,-8.048994064331055,40597,False
30.26650045067072,11.113140854517837,-1.936120629310608,8.806821823120117,-8.525506019592285,40597,False
30.366500452160835,10.22964003643772,-2.093731641769409,8.885642051696777,-8.694463729858398,40597,False
30.46650045365095,9.332427487997574,-2.343660831451416,8.892182350158691,-8.628226280212402,40597,False
30.566500455141068,8.433403829421447,-2.5592992305755615,8.825963973999023,-8.083395004272461,40597,False
30.666500456631184,7.5152585108841725,-2.928774118423462,9.197000503540039,-8.433320045471191,40597,False
30.7665004581213,6.574276721907543,-2.854262351989746,9.316116333007812,-8.395459175109863,40597,False
30.866500459611416,5.61336508031903,-3.0734429359436035,9.570517539978027,-8.41838264465332,40597,False
30.966500461101532,4.621813295424111,-3.4771411418914795,9.9398193359375,-8.130660057067871,40597,False
31.066500462591648,3.585865897632724,-3.906888246536255,10.464798927307129,-7.9855146408081055,40597,False
31.166500464081764,2.4951724081679827,-4.135204315185547,10.921158790588379,-7.975221157073975,40597,False
31.26650046557188,1.3499024382950164,-4.507104873657227,11.337679862976074,-8.04583740234375,40597,False
31.366500467061996,0.5636577517997134,-2.030355215072632,7.284911155700684,-9.308822631835938,40597,False
31.466500468552113,0.3641950866179141,0.8055344223976135,-4.58812141418457,-10.401679039001465,40597,False
31.56650047004223,0.23465539509871128,0.1035543754696846,-2.273155927658081,-8.040629386901855,40597,False
31.666500471532345,0.1810197071608077,-0.9379501938819885,3.073084831237793,-9.666173934936523,40597,False
31.76650047302246,0.1389818148021494,1.6979050636291504,-0.5677580833435059,-11.177928924560547,40597,False
31.866500474512577,0.09560114621505114,-1.5460951328277588,-0.9839549660682678,-8.701159477233887,40597,False
31.966500476002693,0.075859562611857,0.5765551924705505,0.9642351865768433,-10.07485580444336,40597,False
32.06650047749281,0.0672810620598169,0.9889581799507141,-0.32843202352523804,-10.051650047302246,40597,False
32.166500478982925,0.052843199619504774,-1.5732823610305786,-0.4510181248188019,-9.244439125061035,40597,False
32.26650048047304,0.05018857751930566,0.839548647403717,0.3932265639305115,-9.962756156921387,40597,False
32.36650048196316,0.04932457174301475,0.21945776045322418,0.2213350087404251,-9.853055953979492,40597,False
32.466500483453274,0.03460034701443106,-0.7608848214149475,-0.6650553941726685,-9.397099494934082,40597,False
32.56650048494339,0.03639696395926513,0.39603039622306824,0.6148476600646973,-9.853525161743164,40597,False
32.666500486433506,0.03640843895172024,0.27931034564971924,0.15743885934352875,-9.766716003417969,40597,False
32.76650048792362,0.028130860870978602,-0.49287983775138855,-0.6440132856369019,-9.694165229797363,40597,False
32.86650048941374,0.02954688008987662,0.22136856615543365,0.5565856099128723,-9.593832969665527,40597,False
32.966500490903854,0.029935780220347052,0.2757660746574402,-0.12191715091466904,-10.069656372070312,40597,False
33.06650049239397,0.0231450671968027,-0.5038238167762756,-0.28550389409065247,-9.4368314743042,40597,False
33.16650049388409,0.023526792507658347,0.31465041637420654,0.24674496054649353,-9.799633979797363,40597,False
33.2665004953742,0.022232739006625084,0.03825106844305992,0.006293911021202803,-9.864118576049805,40597,False
33.36650049686432,0.014925692617796258,-0.3041095435619354,-0.25277119874954224,-9.527220726013184,40597,False
33.466500498354435,0.014344252765358062,0.16018716990947723,0.21913368999958038,-9.80256462097168,40597,False
33.56650049984455,0.014890127882544811,0.10676760971546173,0.00017079897224903107,-9.729740142822266,40597,False
33.66650050133467,0.01149487557939998,-0.24234937131404877,-0.1796478033065796,-9.670768737792969,40597,False
33.76650050282478,0.012036597898367325,0.14514833688735962,0.21766319870948792,-9.670982360839844,40597,False
