time,airspeed,gx,gy,gz,damage,crash_flag
173.8165025897324,18.322155708345022,0.8199607729911804,-10.80894660949707,1.2566217184066772,84215,True
173.91650259122252,18.115316079177813,-6.416334629058838,2.720470666885376,-16.95659065246582,84239,True
174.01650259271264,18.10051761076487,-2.065109968185425,-2.673611640930176,-9.802639961242676,84239,True
174.11650259420276,18.34214917193037,-3.3466830253601074,-2.429924964904785,-10.756667137145996,84239,True
174.21650259569287,18.65791181871304,-1.8106220960617065,-0.17317050695419312,-11.61166000366211,84239,True
174.316502597183,18.474492711244164,-3.4490087032318115,7.597512722015381,-13.445418357849121,84239,True
174.4165025986731,18.37307832610987,-4.770113468170166,-0.7231569886207581,-8.227107048034668,84239,True
174.51650260016322,18.445991194426774,-3.504607677459717,-5.563257217407227,-6.1509833335876465,84240,True
174.61650260165334,18.405707068381773,3.188335418701172,7.748777389526367,-7.251546859741211,84242,True
174.71650260314345,17.869800297513173,2.5580408573150635,5.792943954467773,-8.735654830932617,84246,True
174.81650260463357,17.183646085929574,3.6158859729766846,7.348758220672607,-9.095418930053711,84246,True
174.9165026061237,16.357562893072874,5.276278972625732,6.689568519592285,-10.46139144897461,84246,True
175.0165026076138,15.493375078552926,6.2009663581848145,6.192019939422607,-7.253346920013428,84246,True
175.11650260910392,14.616881643740616,5.480417728424072,5.737173080444336,-8.398950576782227,84246,True
175.21650261059403,13.758104619285197,5.536246299743652,4.305107593536377,-9.481767654418945,84246,True
175.31650261208415,12.956322442063993,7.531605243682861,4.616347789764404,-8.629014015197754,84246,True
175.41650261357427,12.11242728076756,7.489370346069336,3.6787374019622803,-8.958523750305176,84246,True
175.51650261506438,11.26285026892547,7.159392356872559,2.695539712905884,-10.058506965637207,84246,True
175.6165026165545,10.408609450548077,7.334417343139648,2.197864055633545,-10.350173950195312,84246,True
175.71650261804461,9.577684162105745,9.072328567504883,1.708613634109497,-7.517704010009766,84246,True
175.80000261962414,8.98841973187078,-0.0644044578075409,4.5740790367126465,-17.016754150390625,84246,True
175.90000262111425,8.163332341589726,0.3801935911178589,1.8882302045822144,-14.315132141113281,84252,True
176.00000262260437,7.451570400757261,10.557835578918457,1.2080764770507812,-5.98898458480835,84252,True
176.1000026240945,6.478811718420046,10.824922561645508,-0.4229663014411926,-10.473959922790527,84252,True
176.2000026255846,5.489068138980448,9.336709022521973,-2.202972173690796,-10.635385513305664,84252,True
176.30000262707472,4.570875201335853,9.022698402404785,-0.7153685688972473,-5.980545520782471,84252,True
176.40000262856483,3.414021486150202,13.826680183410645,-3.645267963409424,-11.491259574890137,84252,True
176.50000263005495,2.278994734572231,8.968753814697266,-3.7947187423706055,-10.555787086486816,84256,True
176.60000263154507,1.3258724045368306,6.015554428100586,-6.517889976501465,-10.178157806396484,84256,True
176.70000263303518,0.5671483989275861,3.6145167350769043,-6.143214702606201,-11.214249610900879,84256,True
176.8000026345253,0.3172114365814739,-2.0190415382385254,0.7400540709495544,-8.601061820983887,84256,True
176.90000263601542,0.21373119794675344,-0.2745169699192047,1.7508018016815186,-10.358004570007324,84256,True
177.00000263750553,0.16928219318889365,-0.2240285575389862,-1.33235764503479,-12.757384300231934,84256,True
177.10000263899565,0.14086157975068372,1.28248929977417,1.145577073097229,-7.405089378356934,84256,True
177.20000264048576,0.10774999510211304,-1.6893242597579956,-1.4211488962173462,-10.570622444152832,84256,True
177.30000264197588,0.07953938457622059,1.2997313737869263,0.8124455213546753,-9.849431991577148,84256,True
177.400002643466,0.062054383658337965,-0.7083510160446167,0.1585431694984436,-9.673006057739258,84256,True
177.5000026449561,0.047410986688331505,0.030069466680288315,-0.6954540014266968,-9.836374282836914,84256,True
177.60000264644623,0.03607519822887269,0.3100363314151764,0.35218819975852966,-9.68656063079834,84256,True
177.70000264793634,0.026367136606924458,-0.22161909937858582,0.09843376278877258,-9.984920501708984,84256,True
177.80000264942646,0.016008237307482163,0.04630278795957565,-0.48137757182121277,-9.735462188720703,84256,True
177.90000265091658,0.017790029206520126,-0.031269222497940063,0.3123125433921814,-9.8165283203125,84256,True
178.0000026524067,0.020289373827706222,0.2269376963376999,0.09475512057542801,-9.699472427368164,84256,True
178.1000026538968,0.01634235072657038,-0.38110625743865967,-0.3443271219730377,-9.729186058044434,84256,True
178.20000265538692,0.01576992709435408,0.36250755190849304,0.3701319992542267,-9.66955280303955,84256,True
178.30000265687704,0.018367067621689343,-0.19164632260799408,0.02198714390397072,-9.793984413146973,84256,True
178.40000265836716,0.014574171599792364,-0.039428021758794785,-0.20540711283683777,-9.70715618133545,84256,True
178.50000265985727,0.011863559198719132,0.14317956566810608,0.16941827535629272,-9.840225219726562,84256,True
