time,airspeed,gx,gy,gz,damage,crash_flag
60.85000090673566,0.0006132735259569385,0.005430981051176786,0.015598440542817116,-9.806838989257812,0,False
60.98350090906024,0.000681767663876409,0.004552091471850872,-0.007239376660436392,-9.82083797454834,0,False
61.11700091138482,0.0005358167421647553,0.003288265783339739,0.005361744202673435,-9.80102252960205,0,False
61.25000091269612,0.000569522619748267,0.002836181316524744,0.004845762625336647,-9.808347702026367,0,False
61.383500915020704,0.00046089427496132866,-0.0013054683804512024,-0.0077088638208806515,-9.818511962890625,0,False
61.517000917345285,0.00040671122764479497,0.003659410635009408,0.00945241004228592,-9.796357154846191,0,False
61.65000091865659,0.0003901165075266546,0.0028772575315088034,-0.005600228905677795,-9.811946868896484,0,False
61.78350092098117,0.00035311567817450016,-0.0009316607611253858,0.003010965883731842,-9.811339378356934,0,False
61.91700092330575,0.00037305705154647525,0.003732397686690092,0.006822943687438965,-9.813766479492188,0,False
62.05000092461705,0.00028246705000075105,0.001291932538151741,-0.005837938282638788,-9.811909675598145,0,False
62.18350092694163,0.00024462694892502673,0.0013606846332550049,0.007258738856762648,-9.812625885009766,0,False
62.317000929266214,0.0003122048929151718,-0.0029745001811534166,-0.006441982463002205,-9.822011947631836,0,False
62.41700093075633,0.00025834737866208967,-0.002630598610267043,0.007357721216976643,-9.813275337219238,0,False
62.51700093224645,0.00024225370241903765,-0.00339382141828537,-0.0029781432822346687,-9.81776237487793,0,False
62.61700093373656,0.0002304777696053207,-0.0032940516248345375,0.010514508001506329,-9.80870532989502,0,False
62.71700093522668,0.0002188960545752026,-0.00012717847130261362,-0.0008147002663463354,-9.817915916442871,0,False
62.817000936716795,0.00020857266304978136,-0.002656458178535104,0.0001908394042402506,-9.80856704711914,0,False
62.91700093820691,0.00019959273531512984,-0.001306310761719942,0.0022694054059684277,-9.812372207641602,0,False
63.01700093969703,0.0002163665122952706,0.00035049673169851303,-0.006880631670355797,-9.813645362854004,0,False
63.11700094118714,0.0001826697320260826,-0.003791762748733163,0.0036942914593964815,-9.808477401733398,0,False
63.21700094267726,0.0001370301270673828,-0.001351878046989441,-0.0003550628898665309,-9.80894660949707,0,False
63.317000944167376,0.00015264054714324865,0.0021214615553617477,0.0007054274901747704,-9.804203033447266,0,False
63.45000094547868,6.946552030889963,-15.839360237121582,23.071815490722656,0.7751916646957397,33560,True
63.550000946968794,9.005279683144213,-0.0315704345703125,0.7668470144271851,-5.417129039764404,33570,False
63.63350094854832,9.090136892932666,7.093583106994629,0.14966332912445068,-7.558233261108398,33570,False
63.73350095003843,8.533588099384085,10.957157135009766,0.023739218711853027,-8.144402503967285,33570,False
63.83350095152855,7.629172446129727,12.364700317382812,4.855595588684082,-9.936452865600586,33570,False
63.933500953018665,6.5482657771100765,6.678513526916504,10.428166389465332,-13.072054862976074,33571,False
64.03350095450878,5.552247424115222,3.000913143157959,6.6657938957214355,-10.005657196044922,33571,False
64.1335009559989,4.6804006417465285,5.660809516906738,4.400871276855469,-8.519460678100586,33571,False
64.23350095748901,3.862293407332077,6.032236099243164,9.616323471069336,-10.97299575805664,33571,False
64.33350095897913,3.2073967786283983,3.197218418121338,5.666373252868652,-10.972247123718262,33571,False
64.43350096046925,2.6715524653323195,0.20626986026763916,3.082070827484131,-9.22923755645752,33571,False
64.53350096195936,1.9733040052353203,-5.2544755935668945,10.634956359863281,-9.6806001663208,33574,False
64.63350096344948,1.2526286387093515,-4.802494525909424,1.7658851146697998,-6.814949989318848,33577,False
64.7335009649396,0.6300405775552163,0.6860641241073608,1.5933067798614502,-5.509260654449463,33578,False
64.83350096642971,0.31352213387886685,-2.019866466522217,-0.6833746433258057,-12.03277587890625,33579,False
64.93350096791983,0.16983804354213664,-0.22701069712638855,-2.1327199935913086,-9.435843467712402,33580,False
65.03350096940994,0.12949676797421117,-3.0226850509643555,4.61721134185791,-7.855249881744385,33581,False
65.13350097090006,0.12817032724882504,-2.0538382530212402,2.4061779975891113,-11.21057415008545,33582,False
65.23350097239017,0.13102524338482338,-1.674233317375183,5.602430820465088,-10.424121856689453,33582,False
65.33350097388029,0.14312182011170238,-0.862797737121582,5.209917068481445,-9.856958389282227,33583,False
65.4335009753704,0.12352473480064434,-0.3211483955383301,3.0582456588745117,-11.523715019226074,33584,False
65.53350097686052,0.10497770395976429,0.7251712083816528,4.100452423095703,-9.309331893920898,33584,False
65.63350097835064,0.08151338223814666,1.749696969985962,-1.1754701137542725,-11.807005882263184,33585,False
65.73350097984076,0.08043068452791975,2.1690127849578857,-0.23678803443908691,-9.104452133178711,33585,False
65.83350098133087,0.0930431119295194,2.2793478965759277,-3.859945297241211,-10.402612686157227,33586,False
65.93350098282099,0.12267156165670642,2.332426071166992,-4.838381767272949,-8.913583755493164,33586,False
66.0335009843111,0.12128867855095607,1.4392330646514893,-4.201362133026123,-8.931581497192383,33587,False
66.13350098580122,0.1323805804482369,1.3150688409805298,-5.606048583984375,-9.603727340698242,33587,False
66.23350098729134,0.12167584357561415,0.8189918994903564,-3.616123914718628,-8.694058418273926,33587,False
66.33350098878145,0.12340568367739711,1.0523748397827148,-5.422059059143066,-9.577527046203613,33588,False
66.43350099027157,0.1205002022011149,0.7243127822875977,-4.218988418579102,-8.73372745513916,33588,False
66.53350099176168,0.1164777108434403,0.7700408697128296,-4.68370246887207,-9.05527400970459,33588,False
66.6335009932518,0.11727455617358525,0.6109994649887085,-4.745402812957764,-8.9319429397583,33588,False
66.73350099474192,0.10974458498361747,0.6346323490142822,-3.8542556762695312,-8.614059448242188,33589,False
66.83350099623203,0.10572120315907926,0.2592501640319824,-4.546630859375,-9.180572509765625,33589,False
66.93350099772215,0.08920460990425978,-0.46612823009490967,-2.4913699626922607,-8.799308776855469,33589,False
67.03350099921227,0.07629769284819501,-1.0392765998840332,-2.3605220317840576,-9.724238395690918,33589,False
67.13350100070238,0.06445215543987087,-1.2200562953948975,-1.4767298698425293,-9.075716018676758,33589,False
67.2335010021925,0.0597411404424582,-1.5724895000457764,-0.7043309211730957,-9.08769702911377,33589,False
67.33350100368261,0.05432624038626715,-1.7802492380142212,0.26628541946411133,-9.262240409851074,33590,False
67.43350100517273,0.06578982619096156,-2.5224509239196777,1.7127761840820312,-9.516789436340332,33590,False
67.53350100666285,0.07250867725666146,-2.4324584007263184,1.8366873264312744,-10.18403148651123,33590,False
67.63350100815296,0.08296288150319017,-2.44873309135437,2.7423150539398193,-9.664369583129883,33590,False
67.73350100964308,0.09305979361213684,-2.2585339546203613,2.9594783782958984,-9.844537734985352,33590,False
67.8335010111332,0.1040805193331192,-2.207780599594116,3.722482204437256,-9.627514839172363,33590,False
67.93350101262331,0.11549289641087754,-2.3719921112060547,4.466932773590088,-10.260640144348145,33590,False
68.03350101411343,0.12312921041519378,-2.199118137359619,4.593614101409912,-10.645600318908691,33590,False
68.13350101560354,0.12869374858245453,-1.5159832239151,4.876407623291016,-10.232562065124512,33590,False
68.23350101709366,0.12797528536236044,-1.1451690196990967,4.842576026916504,-10.193227767944336,33590,False
68.33350101858377,0.11932293555113484,-0.5791721343994141,4.399417877197266,-10.719650268554688,33591,False
