time,airspeed,gx,gy,gz,damage,crash_flag
105.46650157123804,0.018933975326889348,-0.05069088935852051,-0.2015657275915146,-10.0928373336792,0,False
105.60000157356262,0.017343586388025474,-0.001805739477276802,0.1411498486995697,-9.6629056930542,0,False
105.7335015758872,0.015409874148157072,0.006807804107666016,-0.06747587025165558,-9.790079116821289,0,False
105.8665015771985,0.011031441725651413,-0.004962566774338484,0.009975879453122616,-9.823466300964355,0,False
106.00000157952309,0.010223311061451848,0.010337268933653831,0.03536740690469742,-9.753664016723633,0,False
106.13350158184767,0.0073237841075038616,-0.007096175104379654,-0.07614200562238693,-9.85959529876709,0,False
106.26650158315897,0.006295848929079487,0.0009337750962004066,0.08912038803100586,-9.779608726501465,0,False
106.40000158548355,0.00580452408361916,0.003908114042133093,-0.07474540174007416,-9.83171558380127,0,False
106.51650158688426,0.004796297925193992,-0.010392021387815475,0.05072944611310959,-9.787094116210938,0,False
106.65000158920884,0.004976371425689069,0.007131698075681925,-0.008777407929301262,-9.797355651855469,0,False
106.78350159153342,0.0034790483007969882,-0.00047649769112467766,-0.018215999007225037,-9.830765724182129,0,False
106.91650159284472,0.003477631426037598,0.0014830101281404495,0.047259315848350525,-9.771026611328125,0,False
107.0500015951693,0.003142827021738993,-0.0047226338647305965,-0.05650612711906433,-9.81952953338623,0,False
107.18350159749389,0.002496183258321645,0.0027851625345647335,0.03223341703414917,-9.800969123840332,0,False
107.31650159880519,0.0028125122620741216,0.007245780434459448,0.0011159072164446115,-9.79967975616455,0,False
107.45000160112977,0.0019271258860917375,-0.012199684046208858,-0.01861734129488468,-9.823184967041016,0,False
107.58350160345435,0.0018255624226381922,0.004561137408018112,0.032686591148376465,-9.78325080871582,0,False
107.71650160476565,0.001748242719535192,0.0034531913697719574,-0.026219740509986877,-9.830185890197754,0,False
107.85000160709023,0.0014469066258560076,-0.0027480574790388346,0.020283667370676994,-9.81035041809082,0,False
107.98350160941482,0.0016138196924387297,0.005000072997063398,-0.004254452418535948,-9.800121307373047,0,False
108.11650161072612,0.0011395290866669354,-0.002812016289681196,-0.013017963618040085,-9.820862770080566,0,False
108.2500016130507,0.001108054621986488,0.000979727366939187,0.021185731515288353,-9.794586181640625,0,False
108.38350161537528,0.00101863026612537,-0.00549285626038909,-0.019888292998075485,-9.820147514343262,0,False
108.51650161668658,0.0008213651552512692,-0.0006032480159774423,0.015464704483747482,-9.807236671447754,0,False
108.65000161901116,0.0010094768069462748,0.0007368321530520916,-0.0013747448101639748,-9.811427116394043,0,False
108.78350162133574,0.0006968481128504277,-0.00010249577462673187,-0.007528501562774181,-9.813992500305176,0,False
108.91650162264705,0.0006294170945917077,-0.0027119445148855448,0.01572590135037899,-9.796196937561035,0,False
109.05000162497163,0.000626339574549639,-0.0022802383173257113,-0.012513305991888046,-9.817787170410156,0,False
109.18350162729621,0.0005059636362456214,0.003140753833577037,0.009674749337136745,-9.805392265319824,0,False
109.31650162860751,0.0006239355708336383,0.0056039257906377316,-0.007554268464446068,-9.809462547302246,0,False
109.38350163027644,0.00042713397973762507,-0.0013313135132193565,0.014641019515693188,-9.808831214904785,0,False
109.51650163158774,0.000475981083178507,0.0007615179056301713,-0.011029801331460476,-9.81473445892334,0,False
109.65000163391232,0.00044043922117159253,-0.0038458555936813354,-0.0004772408865392208,-9.803446769714355,0,False
109.7835016362369,0.0004544363110763481,0.0014533675275743008,0.0018329874146729708,-9.803934097290039,0,False
109.91650163754821,0.0003649880665509799,-0.006818394176661968,-0.005414220504462719,-9.81585693359375,0,False
110.05000163987279,0.0003009221574638289,-0.0028314352966845036,0.0074479649774730206,-9.809587478637695,0,False
110.18350164219737,0.00035200811341768595,-7.626507431268692e-05,-0.008512204512953758,-9.81620979309082,0,False
110.31650164350867,0.00027523369978969104,-0.0006377100944519043,0.002843148075044155,-9.810905456542969,0,False
110.45000164583325,0.00027073181946347117,-0.000972535228356719,0.00010787311475723982,-9.807275772094727,0,False
110.61650164797902,12.278354122580629,-8.06556510925293,67.3803939819336,19.184118270874023,74833,True
110.71650164946914,17.489639675975987,4.445261001586914,-8.658626556396484,-8.82570743560791,74852,True
110.81650165095925,18.168229822335256,3.5742321014404297,-8.385490417480469,-6.262814044952393,74852,True
110.91650165244937,17.70966729645641,5.805493354797363,-4.272498607635498,-10.962313652038574,74852,True
111.01650165393949,17.506167499470276,-10.521947860717773,29.425546646118164,-9.791311264038086,74860,True
111.1165016554296,18.737663726350277,7.772088050842285,-1.7762712240219116,-15.05136489868164,74871,True
111.21650165691972,18.371122150886226,8.679311752319336,-5.5038275718688965,-12.388468742370605,74874,True
111.31650165840983,18.046865537895357,-6.458961009979248,7.2101593017578125,-10.961925506591797,74880,True
111.41650165989995,18.138043465977177,6.537681579589844,1.8043713569641113,-10.825967788696289,74880,True
111.51650166139007,17.794194265002346,3.5429599285125732,3.8816184997558594,-9.774968147277832,74880,True
111.61650166288018,17.372268706595204,5.253819942474365,2.127695322036743,-9.653690338134766,74883,True
111.7165016643703,16.702258225717202,7.303482532501221,8.02649974822998,-9.650337219238281,74883,True
111.81650166586041,15.74535432329116,6.249216079711914,8.212179183959961,-9.823664665222168,74883,True
111.91650166735053,14.706461223722396,5.5444440841674805,10.58485221862793,-9.715611457824707,74883,True
112.01650166884065,13.699306803148184,-1.5511530637741089,20.29465675354004,-9.625335693359375,74893,True
112.11650167033076,12.711743810204576,4.66398811340332,10.291031837463379,-6.468567848205566,74894,True
112.21650167182088,11.82652365325678,1.0350234508514404,-2.2741308212280273,-9.789350509643555,74894,True
112.316501673311,10.887838026617938,-8.065228462219238,16.221927642822266,-14.63012981414795,74894,True
112.41650167480111,9.968094861356764,-1.7999849319458008,10.99467658996582,-2.349106550216675,74894,True
112.51650167629123,9.134771407650938,-3.926628589630127,-4.97818660736084,-10.377450942993164,74894,True
112.61650167778134,8.278864836871133,-12.051424026489258,9.655474662780762,-11.724211692810059,74894,True
112.71650167927146,7.433903966758172,-4.633965015411377,10.080838203430176,-5.9137163162231445,74894,True
112.81650168076158,6.616137428578552,-3.1134228706359863,-8.594562530517578,-7.222118377685547,74894,True
112.91650168225169,5.7583802586722665,-15.604219436645508,2.1125245094299316,-13.121740341186523,74895,True
113.01650168374181,4.923713808894616,-8.047381401062012,7.74350643157959,-6.276495933532715,74895,True
113.11650168523192,4.053012773227904,-3.675408363342285,-12.061014175415039,-5.865353107452393,74895,True
113.21650168672204,3.1489286652547674,-11.095489501953125,-6.648861408233643,-16.06993865966797,74895,True
113.31650168821216,2.2512006853153173,-9.38418960571289,3.9178009033203125,-6.4403886795043945,74895,True
113.41650168970227,1.3162596052268722,2.107501983642578,-15.884931564331055,-8.431992530822754,74895,True
113.51650169119239,0.5942465126931175,-6.184659957885742,-9.909749984741211,-13.81314468383789,74895,True
113.6165016926825,0.4049164172056725,-2.5685510635375977,14.42058277130127,-4.56449031829834,74895,True
113.71650169417262,0.3296743189847553,7.080349445343018,-9.797330856323242,-8.403228759765625,74895,True
113.81650169566274,0.2980849612767392,-6.839812278747559,0.6560707092285156,-16.132701873779297,74895,True
113.91650169715285,0.26886703680156077,2.640796661376953,8.748229026794434,-7.546422958374023,74895,True
114.01650169864297,0.25652290597748606,4.269557476043701,-11.320906639099121,-8.72805118560791,74895,True
114.11650170013309,0.24688459780434027,-5.601927757263184,4.441810607910156,-12.398656845092773,74895,True
114.2165017016232,0.24396602872864565,1.5235531330108643,6.35906982421875,-6.759842395782471,74895,True
114.31650170311332,0.25341649028431884,3.93013596534729,-12.248846054077148,-10.735616683959961,74895,True
114.41650170460343,0.24364993506283578,-4.519506454467773,6.019692897796631,-12.504167556762695,74895,True
114.51650170609355,0.2345529962855471,2.543360710144043,3.9594931602478027,-4.207292556762695,74895,True
114.61650170758367,0.24429062745133875,1.6572566032409668,-10.673832893371582,-10.669512748718262,74895,True
114.71650170907378,0.2494219367426495,-4.175696849822998,6.667749881744385,-15.93958854675293,74895,True
114.8165017105639,0.24582382899164035,3.950791597366333,2.9051403999328613,-3.6539957523345947,74895,True
114.91650171205401,0.2427481241666621,0.13078641891479492,-10.828606605529785,-9.576093673706055,74895,True
115.01650171354413,0.24813216608573369,-5.127744197845459,8.420326232910156,-13.978529930114746,74895,True
115.11650171503425,0.23682549726689098,4.8697428703308105,1.1717309951782227,-6.5644636154174805,74895,True
115.21650171652436,0.23564637610120293,1.6664316654205322,-9.329980850219727,-11.57430648803711,74895,True
115.31650171801448,0.2473793092209218,-5.754586696624756,8.94348430633545,-10.950417518615723,74895,True
115.4165017195046,0.2374067478016849,4.815861701965332,-0.47261619567871094,-6.361014366149902,74895,True
115.51650172099471,0.24907815087328836,0.27614307403564453,-8.76970100402832,-15.139958381652832,74895,True
