time,airspeed,gx,gy,gz,damage,crash_flag
170.88300254568458,0.48073735133539464,0.0968659445643425,-23.65085792541504,-9.530284881591797,0,False
170.9830025471747,2.4168018177918205,0.015810146927833557,-26.6850528717041,-12.836079597473145,0,False
171.0830025486648,4.824455082844802,0.09103870391845703,-24.378726959228516,-8.634720802307129,0,False
171.18300255015492,7.17295984081051,0.0039559900760650635,-21.99739646911621,-10.472162246704102,0,False
171.28300255164504,9.347490202258452,-0.15910373628139496,-20.02775764465332,-10.252457618713379,0,False
171.38300255313516,11.328654068992948,0.21031057834625244,-18.363285064697266,-9.396602630615234,0,False
171.48300255462527,13.121468105958376,-0.18769963085651398,-16.37563133239746,-10.245195388793945,0,False
171.5830025561154,14.740001015295306,0.09863100945949554,-14.386368751525879,-9.812189102172852,0,False
171.6830025576055,16.212437671368416,0.08702042698860168,-12.615241050720215,-9.870600700378418,0,False
171.78300255909562,17.54404636590367,-0.10287589579820633,-11.850770950317383,-10.115116119384766,0,False
171.88300256058574,18.748748613102045,-0.07951168715953827,-10.904449462890625,-9.681310653686523,0,False
171.98300256207585,19.836264328137126,0.09924641996622086,-10.156978607177734,-10.05440902709961,0,False
172.08300256356597,20.818349967661156,0.01703576371073723,-8.70749568939209,-9.941511154174805,0,False
172.18300256505609,21.713700594225298,0.027478531002998352,-8.453598976135254,-9.939179420471191,0,False
172.2830025665462,22.51877527608236,0.3342783451080322,-7.417521953582764,-9.823942184448242,0,False
172.38300256803632,23.249157404098334,0.12019044160842896,-6.85842227935791,-9.857197761535645,0,False
172.48300256952643,23.909447400156164,0.02139955759048462,-5.983879566192627,-9.831653594970703,0,False
172.58300257101655,24.506573170599545,-0.018321678042411804,-5.550475120544434,-9.924077033996582,0,False
172.68300257250667,25.043552446213138,-0.1109536662697792,-4.294990062713623,-9.620457649230957,0,False
172.78300257399678,25.531203499032365,-0.059595100581645966,-4.769704341888428,-10.04726791381836,0,False
172.8830025754869,25.973125439566942,0.07072092592716217,-4.230576515197754,-10.041167259216309,0,False
172.98300257697701,26.37095679454624,-0.22889725863933563,-3.501063585281372,-9.722244262695312,0,False
173.08300257846713,26.73178097233918,0.07718954980373383,-3.4689300060272217,-9.922882080078125,0,False
173.18300257995725,27.055059949708976,0.15405237674713135,-3.027520179748535,-9.783145904541016,0,False
173.28300258144736,27.347945156330532,0.13937927782535553,-2.7223010063171387,-9.94995403289795,0,False
173.38300258293748,27.610369114455644,-0.1505391150712967,-2.89070987701416,-10.13228988647461,0,False
173.4830025844276,27.84875413580783,-0.08363121002912521,-1.7716375589370728,-9.689522743225098,0,False
173.5830025859177,28.067142010109826,-0.12020096182823181,-2.398437738418579,-9.859472274780273,0,False
173.68300258740783,28.266641637671473,0.04506246745586395,-2.2107977867126465,-9.895203590393066,0,False
173.78300258889794,28.4463783173554,-0.03411319479346275,-1.8365764617919922,-9.820170402526855,0,False
173.88300259038806,28.609957722698056,0.13361413776874542,-1.9632453918457031,-9.807258605957031,0,False
173.98300259187818,28.755016576716965,-0.04832623898983002,-1.7983142137527466,-9.866219520568848,0,False
174.0830025933683,28.882146803768144,-0.07476936280727386,-1.1319726705551147,-9.853205680847168,0,False
174.1830025948584,29.000372896756296,0.1312565952539444,-0.7067226767539978,-9.871262550354004,0,False
174.28300259634852,29.113444296470526,-0.10008276998996735,-1.619400143623352,-9.815105438232422,0,False
174.38300259783864,29.208402750931313,0.11500096321105957,-0.5713155269622803,-9.876514434814453,0,False
174.48300259932876,29.300305184426662,-0.10676586627960205,-1.179072618484497,-9.829203605651855,0,False
174.58300260081887,29.381779086787827,0.10977356880903244,-0.7967604398727417,-9.781070709228516,0,False
174.683002602309,29.453323622561676,0.016192518174648285,-0.3058391213417053,-9.891124725341797,0,False
174.7830026037991,29.520452571619057,-0.11535076051950455,-0.6605684757232666,-9.802372932434082,0,False
174.88300260528922,29.5836612006972,-0.1897653043270111,-1.0921505689620972,-9.748573303222656,0,False
174.98300260677934,29.63694243548209,0.0896962583065033,-0.5819185972213745,-9.723937034606934,0,False
175.08300260826945,29.685134758412485,0.10732260346412659,-0.3713185787200928,-9.926507949829102,0,False
175.18300260975957,29.728557347212796,-0.07990824431180954,-0.27070504426956177,-9.797171592712402,0,False
175.28300261124969,29.76957966391232,0.06592494994401932,-0.228982612490654,-9.899205207824707,0,False
175.3830026127398,29.80516709705628,0.008769424632191658,-0.05560307204723358,-9.960545539855957,0,False
175.48300261422992,29.838166601786618,0.16053006052970886,-0.0829232931137085,-9.77072811126709,0,False
175.58300261572003,29.869955036210506,0.12679621577262878,-0.1371576488018036,-9.83835220336914,0,False
175.68300261721015,29.897118816742836,-0.030841251835227013,-0.17413650453090668,-9.853340148925781,0,False
175.78300261870027,29.922927939852094,0.04946073144674301,-0.2944404184818268,-9.765212059020996,0,False
175.88300262019038,29.94580394190853,-0.03160012140870094,-0.39957767724990845,-9.93447494506836,0,False
175.9830026216805,29.966664484187316,0.0021832995116710663,-0.45194315910339355,-9.963384628295898,0,False
176.08300262317061,29.982873717516433,0.028514305129647255,-0.3519841134548187,-9.871068000793457,0,False
176.18300262466073,29.99740068181342,-0.08526294678449631,-0.2991568446159363,-10.004867553710938,0,False
176.28300262615085,30.010635966271774,-0.08583936095237732,0.012793123722076416,-9.827749252319336,0,False
176.38300262764096,30.024012129962074,0.03369494155049324,0.24371227622032166,-9.831217765808105,0,False
176.48300262913108,30.038214932549707,-0.1275663673877716,0.05812714993953705,-9.577587127685547,0,False
176.5830026306212,30.05102862118651,0.0259571373462677,-0.19486407935619354,-9.759180068969727,0,False
176.6830026321113,30.060476794260012,0.09218756854534149,-0.3609635829925537,-9.968277931213379,0,False
176.83300263434649,12.700125982791931,2.916215181350708,86.31797790527344,24.768383026123047,161315,True
176.9330026358366,4.437062646101911,0.9323618412017822,-33.126258850097656,-13.191610336303711,161372,False
177.03300263732672,2.616974936328792,6.50705623626709,-28.7878475189209,-21.078250885009766,161372,False
177.13300263881683,1.6794252801961576,5.324193000793457,4.063109874725342,5.044078826904297,161548,True
177.23300264030695,1.1782834042140584,3.014526844024658,-7.1219635009765625,-9.25395393371582,161559,False
177.33300264179707,0.7645257798320879,5.754009246826172,-1.6369539499282837,-15.082503318786621,161564,False
177.43300264328718,0.45023679199883815,-0.8318217992782593,0.4119642674922943,-11.154204368591309,161564,False
177.5330026447773,0.3655511214645593,-1.2957515716552734,-1.1592224836349487,-4.536472320556641,161564,False
177.6330026462674,0.22873323092957495,-0.4362480342388153,1.2539650201797485,-6.14445161819458,161564,False
177.73300264775753,0.3054575636143304,-0.9607635140419006,-5.032166004180908,-9.598469734191895,161564,False
177.83300264924765,0.4639705252328118,-4.060695648193359,6.470982551574707,-13.470595359802246,161564,False
177.93300265073776,0.4289243377415692,0.6163796186447144,-4.702311992645264,-10.145981788635254,161564,False
178.03300265222788,0.21703806876634968,0.04522676020860672,1.5680932998657227,-4.80045747756958,161564,False
