time,airspeed,gx,gy,gz,damage,crash_flag
190.11650283262134,0.13997218015876184,-1.069498896598816,0.5263082981109619,-6.278247356414795,158487,False
190.21650283411145,0.1428284206003465,1.1204736232757568,-6.719361782073975,-12.124226570129395,158487,False
190.31650283560157,0.11334111243843129,1.0325700044631958,1.6256893873214722,-11.379105567932129,158487,False
190.41650283709168,0.10407542737296158,3.3871212005615234,-0.13019603490829468,-8.75861930847168,158487,False
190.5165028385818,0.0958560071624107,2.7012827396392822,1.8739187717437744,-9.735115051269531,158487,False
190.61650284007192,0.11090670584279302,1.0926203727722168,5.432090759277344,-6.54068660736084,158487,False
190.71650284156203,0.10198075983726582,2.6819727420806885,-2.1927528381347656,-9.722326278686523,158487,False
190.81650284305215,0.10943480311453471,-2.9614579677581787,-1.3908584117889404,-14.83234691619873,158487,False
190.91650284454226,0.11524013045258716,-3.5948543548583984,2.9282100200653076,-5.965857982635498,158487,False
191.01650284603238,0.1037925145204169,-1.407419204711914,-4.804515838623047,-9.318082809448242,158487,False
191.1165028475225,0.09816458058960623,2.2991816997528076,-2.13322377204895,-10.6700439453125,158487,False
191.2165028490126,0.12775596180773408,-4.964532375335693,2.4262959957122803,-5.05048131942749,158487,False
191.31650285050273,0.10261418635447268,2.226593017578125,-0.9973442554473877,-8.26876449584961,158487,False
191.41650285199285,0.10353188765323545,-1.5303272008895874,-2.9037296772003174,-15.374176979064941,158487,False
191.51650285348296,0.10975476782997391,-1.3074710369110107,4.527585506439209,-4.893693923950195,158487,False
191.61650285497308,0.10681323438141622,1.3456668853759766,-2.644300937652588,-11.476666450500488,158487,False
191.7165028564632,0.09794883818882236,1.2718303203582764,-1.183237910270691,-11.379508972167969,158487,False
191.8165028579533,0.10006389673108103,0.5002937316894531,1.9158592224121094,-6.808036804199219,158487,False
191.91650285944343,0.10165525657663357,0.19228780269622803,-1.0443036556243896,-11.137475967407227,158487,False
192.01650286093354,0.09754518639530213,1.9077672958374023,-3.1379501819610596,-12.550259590148926,158487,False
192.11650286242366,0.10543800488405514,-1.9784388542175293,-0.17388927936553955,-7.7724385261535645,158487,False
192.21650286391377,0.09072008741820367,-0.3699352741241455,1.743959665298462,-10.300718307495117,158487,False
192.3165028654039,0.1289115301249433,5.245709419250488,-4.686925411224365,-14.869844436645508,158487,False
192.416502866894,0.13029167067593844,-2.8776607513427734,-4.914669513702393,-11.935126304626465,158487,False
192.51650286838412,0.1185408122335805,-2.8595387935638428,4.178112983703613,-6.797628402709961,158487,False
192.61650286987424,0.10467339931221802,2.7664992809295654,-2.5322988033294678,-9.285370826721191,158487,False
192.71650287136436,0.122756026851326,-0.3372375965118408,-3.5465803146362305,-13.67923355102539,158487,False
192.81650287285447,0.10968369995084186,-0.38128018379211426,3.275059938430786,-8.44067668914795,158487,False
192.9165028743446,0.1251402214821445,-4.036691665649414,2.7112977504730225,-8.708226203918457,158487,False
193.0165028758347,0.12499479201271102,4.1933088302612305,-3.0357747077941895,-12.166460990905762,158487,False
193.11650287732482,0.12439496261916601,3.636648416519165,-0.24590909481048584,-13.600112915039062,158487,False
