time,airspeed,gx,gy,gz,damage,crash_flag
45.65000068023801,0.48195064007966326,0.12692679464817047,-23.609888076782227,-9.503738403320312,0,False
45.750000681728125,2.4194097896227063,-0.014264225959777832,-26.695384979248047,-12.851415634155273,0,False
45.85000068321824,4.826793517428696,0.0741436704993248,-24.382844924926758,-8.615734100341797,0,False
45.95000068470836,7.17464126726691,0.007442653179168701,-21.961727142333984,-10.483314514160156,0,False
46.05000068619847,9.349438198574424,-0.135170578956604,-20.032503128051758,-10.229471206665039,0,False
46.15000068768859,11.33025589983217,0.17772120237350464,-18.323949813842773,-9.472007751464844,0,False
46.250000689178705,13.123162262822891,-0.23021382093429565,-16.388166427612305,-10.231461524963379,0,False
46.35000069066882,14.742053586421246,0.08593471348285675,-14.4012451171875,-9.821487426757812,0,False
46.45000069215894,16.212690076389084,0.05236596241593361,-12.67635440826416,-9.829456329345703,0,False
46.550000693649054,17.5445091023117,-0.09125740826129913,-11.829442024230957,-10.076594352722168,0,False
46.65000069513917,18.748823293872256,-0.04453415423631668,-10.84014892578125,-9.699385643005371,0,False
46.750000696629286,19.83732178733303,0.14803758263587952,-10.161294937133789,-10.082219123840332,0,False
46.8500006981194,20.819960123219214,0.09655547142028809,-8.658674240112305,-9.845898628234863,0,False
46.95000069960952,21.713431254348794,-0.023801738396286964,-8.39780044555664,-9.942315101623535,0,False
47.050000701099634,22.519367403892353,0.24366474151611328,-7.4276814460754395,-9.799781799316406,0,False
47.15000070258975,23.25042575038611,0.06119108200073242,-6.8076677322387695,-9.852269172668457,0,False
47.250000704079866,23.910698073363317,-0.006399296224117279,-6.03017520904541,-9.769460678100586,0,False
47.35000070556998,24.50777487839512,-0.004523605108261108,-5.55877685546875,-9.961875915527344,0,False
47.4500007070601,25.04293648476791,-0.20692525804042816,-4.409231662750244,-9.567368507385254,0,False
47.550000708550215,25.53352571422628,-0.04047156870365143,-4.731159687042236,-10.076102256774902,0,False
47.65000071004033,25.974657018077203,0.05189948529005051,-4.1914215087890625,-10.03065299987793,0,False
47.75000071153045,26.37275092599234,-0.17999204993247986,-3.5654971599578857,-9.853178024291992,0,False
47.85000071302056,26.73223475919744,0.07561013102531433,-3.4410393238067627,-9.971600532531738,0,False
47.95000071451068,27.054721740707244,0.11781703680753708,-2.9830727577209473,-9.773210525512695,0,False
48.050000716000795,27.348207365522324,0.20425230264663696,-2.8014190196990967,-9.980730056762695,0,False
48.15000071749091,27.612610979195843,-0.14405906200408936,-2.865710496902466,-10.040407180786133,0,False
48.25000071898103,27.85030379387309,-0.11902035772800446,-1.8281402587890625,-9.719341278076172,0,False
48.350000720471144,28.069352623678565,-0.15796051919460297,-2.3717520236968994,-9.85736083984375,0,False
48.45000072196126,28.26407799771675,0.14127467572689056,-2.2575950622558594,-9.751619338989258,0,False
