time,airspeed,gx,gy,gz,damage,crash_flag
109.36650162935257,4.791626718220342,-31.111177444458008,-21.529550552368164,-30.856752395629883,136132,True
109.46650163084269,3.5755748388150743,8.2247953414917,-10.305448532104492,-6.3500471115112305,136135,False
109.5665016323328,2.7552210579901866,1.3039010763168335,-4.134675979614258,-21.666685104370117,136145,False
109.66650163382292,2.055000707867027,4.720352649688721,-4.4053635597229,-8.432219505310059,136145,False
109.76650163531303,1.4537290287198323,5.130197525024414,-5.405630588531494,-8.44472885131836,136145,False
109.86650163680315,0.848164986824266,1.8614578247070312,-6.4225077629089355,-10.243663787841797,136145,False
109.96650163829327,0.3569130563396831,4.7974395751953125,-5.368760585784912,-11.470934867858887,136145,False
110.06650163978338,0.2687341572481518,-2.2119600772857666,2.39943528175354,-7.1421637535095215,136145,False
110.1665016412735,0.1634959849707906,-0.9059159755706787,0.6031179428100586,-10.548369407653809,136145,False
110.26650164276361,0.13638432756807195,0.3343152701854706,0.04780059680342674,-8.794547080993652,136145,False
110.36650164425373,0.0898782522981181,1.1821725368499756,-0.5886284112930298,-7.802324295043945,136145,False
110.46650164574385,0.1016031386351504,-0.7309260368347168,-0.18976140022277832,-8.845178604125977,136145,False
110.56650164723396,0.08021838624379272,-0.4850907325744629,0.8656604290008545,-9.689835548400879,136145,False
110.66650164872408,0.08457465677034293,0.23047266900539398,0.14532509446144104,-8.420957565307617,136145,False
110.7665016502142,0.06463925556568056,0.31128716468811035,-1.043059229850769,-8.004559516906738,136145,False
110.86650165170431,0.059567387651741584,-0.0289235208183527,0.07038680464029312,-8.82673454284668,136145,False
110.96650165319443,0.04116356352051029,0.24718895554542542,0.4733332395553589,-8.746249198913574,136145,False
111.06650165468454,0.035775659770249615,-0.5236676335334778,-0.24705471098423004,-7.954108238220215,136145,False
111.16650165617466,0.027863525171577336,0.6732444167137146,-0.523963451385498,-8.982817649841309,136145,False
111.26650165766478,0.029878282082314144,-0.13372457027435303,0.5563195943832397,-8.641687393188477,136145,False
111.36650165915489,0.02082252972185033,-0.3100156784057617,0.10038280487060547,-8.503439903259277,136145,False
111.46650166064501,0.02036349349305291,-0.06232424080371857,-0.28244203329086304,-9.19322681427002,136145,False
111.56650166213512,0.018215370609343667,0.2192225605249405,0.5318658351898193,-8.287652969360352,136145,False
111.66650166362524,0.019157097380452764,-0.35311460494995117,-0.030743375420570374,-8.735987663269043,136145,False
111.76650166511536,0.019415538896142233,0.31535255908966064,-0.09467937052249908,-9.063834190368652,136145,False
111.86650166660547,0.02014276355382099,-0.47229352593421936,0.500367283821106,-8.33001708984375,136145,False
111.96650166809559,0.015078867321126174,0.2825216054916382,-0.2223004251718521,-8.649264335632324,136145,False
112.0665016695857,0.01755094765490765,0.09885488450527191,-0.2149774581193924,-8.76832103729248,136145,False
112.16650167107582,0.012053329667999477,-0.2027868777513504,0.47775697708129883,-8.204944610595703,136145,False
112.26650167256594,0.010075479636849845,0.22141920030117035,-0.38466382026672363,-8.718300819396973,136145,False
112.36650167405605,0.014148634777697733,0.1379651129245758,-0.24698956310749054,-8.66253662109375,136145,False
112.46650167554617,0.014100261071559086,-0.1671762764453888,0.4518831968307495,-8.193385124206543,136145,False
112.56650167703629,0.01905108534320748,0.2715882956981659,-0.5461714267730713,-9.041998863220215,136145,False
112.6665016785264,0.013551807137813461,-0.09174579381942749,0.04740074276924133,-8.620652198791504,136145,False
112.76650168001652,0.014301008962071824,-0.25854983925819397,0.237970769405365,-8.469239234924316,136145,False
112.86650168150663,0.011955080099636735,0.48782461881637573,-0.5404050350189209,-9.152122497558594,136145,False
112.96650168299675,0.011027175851832402,-0.43647199869155884,0.24581599235534668,-8.488920211791992,136145,False
113.06650168448687,0.012435954529418456,0.015039339661598206,0.050496891140937805,-8.686090469360352,136145,False
113.16650168597698,0.01450541914489012,0.2239149808883667,-0.4397733807563782,-9.225302696228027,136145,False
113.2665016874671,0.013422754193680594,-0.3875691294670105,0.46669140458106995,-8.256251335144043,136145,False
113.36650168895721,0.012079440480942937,0.14093227684497833,-0.2548823356628418,-8.885127067565918,136145,False
