time,airspeed,gx,gy,gz,damage,crash_flag
181.71650270745158,0.001091160592915207,-7.914379239082336e-05,0.028158411383628845,-9.790618896484375,0,False
181.85000270977616,0.0010768351014515125,-0.0020588103216141462,-0.023066096007823944,-9.81528091430664,0,False
181.98350271210074,0.000845487914049197,-0.001497986726462841,0.009233549237251282,-9.810035705566406,0,False
182.11650271341205,0.0009635781280238263,0.004699758253991604,-0.0009991176193580031,-9.807977676391602,0,False
182.25000271573663,0.0006126536590128566,0.002808552933856845,-0.014084233902394772,-9.80481243133545,0,False
182.3835027180612,0.0005935726078044425,-0.0007786202477291226,0.015692690387368202,-9.808977127075195,0,False
182.5165027193725,0.0005793380204739205,-8.045905269682407e-05,-0.014440902508795261,-9.821330070495605,0,False
182.6500027216971,0.000517666712955531,3.997125895693898e-05,0.009876311756670475,-9.806473731994629,0,False
182.78350272402167,0.0005527930310300232,0.002346229273825884,0.0018437346443533897,-9.810128211975098,0,False
182.91650272533298,0.00038070558715499266,0.000943607185035944,-0.00642217556014657,-9.813899040222168,0,False
183.05000272765756,0.0004376283834895898,-0.0018237908370792866,0.010829050093889236,-9.813237190246582,0,False
183.18350272998214,0.0003968467687462445,-0.0013983106473460793,-0.01243850588798523,-9.808751106262207,0,False
183.31650273129344,0.0003143575576835413,-0.00047764251939952374,0.005246914457529783,-9.807602882385254,0,False
183.45000273361802,0.0003581548934969565,-0.0028569898568093777,-0.004001695197075605,-9.81027889251709,0,False
183.5835027359426,0.00027054571533269484,0.0009454060345888138,-0.001571814762428403,-9.815143585205078,0,False
183.7165027372539,0.00030572223401326723,0.003479548031464219,-0.0005887372535653412,-9.804943084716797,0,False
183.85000273957849,0.00020987594999853618,0.0045831226743757725,-0.003642858937382698,-9.808332443237305,0,False
183.98350274190307,1.9661611555797733,-100.44805145263672,-174.205322265625,-44.613990783691406,52052,True
184.08350274339318,14.669807580925335,-5.368210792541504,-24.469614028930664,-7.530274391174316,72892,True
184.1835027448833,17.772599874919873,12.308699607849121,18.12997817993164,-5.995365619659424,72907,True
184.28350274637341,17.258451520365877,-8.752304077148438,1.9987934827804565,-10.456792831420898,72943,True
184.38350274786353,18.11771363888995,-7.825486660003662,-15.03170108795166,-6.433362007141113,73044,True
184.48350274935365,18.490803184651213,-3.374724864959717,10.022242546081543,-22.25014305114746,73055,True
184.58350275084376,18.561704839163184,0.7391520738601685,-2.6929359436035156,-9.721607208251953,73056,True
184.68350275233388,18.438683761365404,4.846517562866211,-0.12380412220954895,-8.352895736694336,73056,True
184.783502753824,18.11800545448918,6.2727532386779785,-1.7881921529769897,-7.975403785705566,73056,True
184.8835027553141,17.365645579942665,7.8069376945495605,-3.16318941116333,-12.623098373413086,73056,True
184.98350275680423,16.601823066637003,6.153668403625488,-5.071055889129639,-11.428672790527344,73056,True
185.08350275829434,15.873561395763204,0.437189519405365,-2.791841983795166,-8.272693634033203,73099,True
185.18350275978446,15.96058808531806,0.11036314815282822,-4.616967678070068,-14.60018539428711,76166,True
185.28350276127458,15.583648055625506,5.046031475067139,-7.880764007568359,-7.80620002746582,76166,True
185.3835027627647,15.0492988640311,-1.773457646369934,-7.179726600646973,-9.006200790405273,76166,True
185.4835027642548,14.389237508834444,-2.4813101291656494,-7.861289024353027,-10.287100791931152,76166,True
185.58350276574492,13.70715686290408,-3.291597843170166,-6.034791469573975,-10.004790306091309,76166,True
185.68350276723504,13.213952437397154,-3.5615592002868652,-0.905738890171051,-8.378649711608887,76166,True
185.78350276872516,12.770615323334978,-4.9451212882995605,0.21934793889522552,-6.856398582458496,76166,True
185.88350277021527,12.269263944306653,-5.561237812042236,1.639164686203003,-8.042072296142578,76166,True
185.9835027717054,11.632700009020327,-7.861121654510498,3.927851676940918,-10.486204147338867,76166,True
186.0835027731955,10.825339615351636,-6.969654560089111,4.777253150939941,-10.604912757873535,76166,True
186.18350277468562,10.032263564210725,-5.518868923187256,5.532731533050537,-9.032769203186035,76166,True
186.28350277617574,9.260202100716398,-4.6393561363220215,6.320746898651123,-8.74719524383545,76166,True
186.38350277766585,8.460188681147915,-4.532079696655273,7.363373279571533,-9.3787260055542,76166,True
186.48350277915597,7.613964166962871,-3.6014599800109863,8.139404296875,-9.365385055541992,76166,True
186.58350278064609,6.733440688294765,-2.7879934310913086,8.784398078918457,-9.434648513793945,76166,True
186.6835027821362,5.818301133592636,-1.9919618368148804,9.399162292480469,-9.492903709411621,76166,True
186.78350278362632,4.861974903110357,-1.1448369026184082,10.01433277130127,-9.47523021697998,76166,True
186.88350278511643,3.8550344585773773,-0.2729933261871338,10.653669357299805,-9.500654220581055,76166,True
186.98350278660655,2.792474213213678,0.5823409557342529,11.236284255981445,-9.429832458496094,76166,True
187.08350278809667,1.6814999155037587,1.7711902856826782,11.8034029006958,-9.652939796447754,76166,True
187.18350278958678,0.7453507609598027,3.6903350353240967,9.070576667785645,-9.985145568847656,76166,True
187.2835027910769,0.4499461579806788,2.4012811183929443,-4.192430019378662,-10.474312782287598,76166,True
187.38350279256701,0.29657140124819115,-0.7737906575202942,-2.1580419540405273,-8.845649719238281,76166,True
187.48350279405713,0.1812017276464004,-1.8910205364227295,3.817744016647339,-9.329231262207031,76166,True
187.58350279554725,0.15135266800649574,0.514646053314209,-2.447892665863037,-10.870874404907227,76166,True
187.68350279703736,0.10499215229798857,1.0006598234176636,0.6289581060409546,-9.384323120117188,76166,True
187.78350279852748,0.05603265787407567,-0.7530035376548767,0.6776654720306396,-9.346325874328613,76166,True
187.8835028000176,0.04427666085666195,0.8914430737495422,-0.4921046793460846,-10.337848663330078,76166,True
187.9835028015077,0.03920608971166474,-0.9211201667785645,0.12365739792585373,-9.749711036682129,76166,True
188.08350280299783,0.030501551774526688,0.33278003334999084,-0.07781069725751877,-9.635451316833496,76166,True
188.16650280356407,0.018764697027692116,0.2969433069229126,-0.03408771753311157,-9.604138374328613,76166,True
188.2665028050542,0.014823232078585918,-0.26134875416755676,0.06713132560253143,-9.906904220581055,76166,True
188.3665028065443,0.014114324034482819,0.3598705530166626,-0.0777638852596283,-9.844481468200684,76166,True
188.46650280803442,0.011542994398143798,-0.39702773094177246,0.1256822943687439,-9.652029991149902,76166,True
188.56650280952454,0.011506281168681345,0.28173312544822693,-0.15870141983032227,-9.916788101196289,76166,True
188.66650281101465,0.012810877529901305,-0.13908611238002777,0.09634160250425339,-9.700209617614746,76166,True
188.76650281250477,0.012011892367932979,0.052894797176122665,0.017210299149155617,-9.795838356018066,76166,True
188.86650281399488,0.010526082517358327,0.07943695783615112,-0.07998404651880264,-9.828791618347168,76166,True
188.966502815485,0.008503943902376927,-0.15448884665966034,0.09467033296823502,-9.758164405822754,76166,True
