time,airspeed,gx,gy,gz,damage,crash_flag
216.36650322377682,0.48071019723023256,0.09384816884994507,-23.636859893798828,-9.528841018676758,0,False
216.46650322526693,2.416833337201389,0.01195940375328064,-26.677751541137695,-12.826979637145996,0,False
216.56650322675705,4.824465204843903,0.08052831888198853,-24.371164321899414,-8.628345489501953,0,False
216.66650322824717,7.17297592886319,0.01222330704331398,-21.99806022644043,-10.46873950958252,0,False
216.76650322973728,9.347437952176673,-0.16604861617088318,-20.027000427246094,-10.249363899230957,0,False
216.8665032312274,11.32859080554126,0.20691867172718048,-18.364492416381836,-9.395360946655273,0,False
216.9665032327175,13.121439097568725,-0.19156989455223083,-16.379724502563477,-10.245540618896484,0,False
217.06650323420763,14.740010664337976,0.11572772264480591,-14.386517524719238,-9.813945770263672,0,False
217.16650323569775,16.212549740113698,0.08947653323411942,-12.614498138427734,-9.875598907470703,0,False
217.26650323718786,17.54415795340342,-0.11026260256767273,-11.856103897094727,-10.11347484588623,0,False
217.36650323867798,18.748828592390502,-0.074149951338768,-10.906810760498047,-9.688676834106445,0,False
217.4665032401681,19.836271136757013,0.10758648812770844,-10.159990310668945,-10.063362121582031,0,False
217.5665032416582,20.8183253047461,0.016345705837011337,-8.694561958312988,-9.942877769470215,0,False
217.66650324314833,21.713627449424667,0.022316809743642807,-8.449228286743164,-9.956499099731445,0,False
217.76650324463844,22.519180148608818,0.33969646692276,-7.411116123199463,-9.821786880493164,0,False
217.86650324612856,23.24938567547652,0.1262502670288086,-6.866194725036621,-9.85520076751709,0,False
217.96650324761868,23.90946152577286,-0.009741716086864471,-6.005276203155518,-9.829358100891113,0,False
218.0665032491088,24.50655854944853,-0.012205556035041809,-5.556167125701904,-9.918647766113281,0,False
218.1665032505989,25.043625771447182,-0.12708695232868195,-4.29266881942749,-9.62608814239502,0,False
218.26650325208902,25.5312914289324,-0.06275152415037155,-4.764207363128662,-10.054262161254883,0,False
218.36650325357914,25.97370675023863,0.05880281329154968,-4.261882305145264,-10.03257942199707,0,False
218.46650325506926,26.371259459971277,-0.22791004180908203,-3.505892276763916,-9.733598709106445,0,False
218.56650325655937,26.731857212335647,0.09543678909540176,-3.4932236671447754,-9.895048141479492,0,False
218.6665032580495,27.055132680561726,0.18138723075389862,-3.017144203186035,-9.779011726379395,0,False
218.7665032595396,27.3478216844454,0.1203342005610466,-2.698610544204712,-9.92520523071289,0,False
218.86650326102972,27.6099815845662,-0.1844768077135086,-2.882153272628784,-10.075578689575195,0,False
218.96650326251984,27.848293329765262,-0.10325620323419571,-1.7531201839447021,-9.713034629821777,0,False
219.06650326400995,28.067104061935837,-0.15150012075901031,-2.4606406688690186,-9.873868942260742,0,False
219.16650326550007,28.266545352871287,0.07273043692111969,-2.249141216278076,-9.845099449157715,0,False
219.26650326699018,28.44644217050067,-0.03408379852771759,-1.842000126838684,-9.815112113952637,0,False
219.3665032684803,28.610184483267556,0.1138368621468544,-1.9656493663787842,-9.850395202636719,0,False
219.46650326997042,28.75498485364751,-0.0609990619122982,-1.8100587129592896,-9.829586029052734,0,False
219.56650327146053,28.882090441491176,-0.07651801407337189,-1.1208099126815796,-9.848898887634277,0,False
219.66650327295065,29.000485597187428,0.1293669492006302,-0.7058085203170776,-9.86898422241211,0,False
219.76650327444077,29.113252843142032,-0.11405856907367706,-1.6243696212768555,-9.790410041809082,0,False
219.86650327593088,29.208366693815556,0.13706308603286743,-0.5741325616836548,-9.890092849731445,0,False
219.966503277421,29.3001980221871,-0.09005040675401688,-1.1910529136657715,-9.822037696838379,0,False
220.0665032789111,29.381257110572356,0.10413196682929993,-0.7916245460510254,-9.787395477294922,0,False
220.16650328040123,29.45244042415013,0.041862666606903076,-0.27098268270492554,-9.895737648010254,0,False
220.26650328189135,29.520246226752512,-0.12867839634418488,-0.6654038429260254,-9.802667617797852,0,False
220.36650328338146,29.583502524644132,-0.16760583221912384,-1.059983491897583,-9.701802253723145,0,False
220.46650328487158,29.636967515532227,0.09528373926877975,-0.5770800113677979,-9.738852500915527,0,False
220.5665032863617,29.685170862904375,0.0955134928226471,-0.3694654703140259,-9.919468879699707,0,False
220.6665032878518,29.72860571449868,-0.08231751620769501,-0.26884105801582336,-9.785026550292969,0,False
220.76650328934193,29.76960492794498,0.06573959439992905,-0.22402872145175934,-9.909507751464844,0,False
220.86650329083204,29.80502653371363,0.010127146728336811,-0.05884305387735367,-9.958247184753418,0,False
220.96650329232216,29.83778208097609,0.15531417727470398,-0.059316448867321014,-9.738871574401855,0,False
221.06650329381227,29.869957655454535,0.12806066870689392,-0.15365299582481384,-9.813011169433594,0,False
221.1665032953024,29.89686784674573,-0.030334964394569397,-0.16785262525081635,-9.876276969909668,0,False
221.2665032967925,29.92268267215618,-0.04162487015128136,-0.32137662172317505,-9.675735473632812,0,False
221.36650329828262,29.945174568206586,-0.027993347495794296,-0.3324723243713379,-9.93786907196045,0,False
221.46650329977274,29.965731023160295,0.027617989107966423,-0.3762187063694,-10.001514434814453,0,False
221.56650330126286,29.98269691279334,0.05291149392724037,-0.32527679204940796,-9.874565124511719,0,False
221.66650330275297,29.996966306538546,-0.11471609771251678,-0.2582963705062866,-9.996471405029297,0,False
221.7665033042431,30.010384087878233,-0.13749268651008606,0.0058083683252334595,-9.821440696716309,0,False
221.8665033057332,30.023510080312242,0.03414617478847504,0.2357766330242157,-9.83520793914795,0,False
221.96650330722332,30.0372755954631,-0.1297946274280548,0.0445190966129303,-9.585143089294434,0,False
222.06650330871344,30.050576047696104,0.028523825109004974,-0.18097954988479614,-9.766206741333008,0,False
222.16650331020355,30.060190838062482,0.11437925696372986,-0.3300248384475708,-9.980677604675293,0,False
222.31650331243873,12.890822813138584,20.47376251220703,60.41611862182617,7.272621154785156,140824,True
222.41650331392884,5.909493706632137,-1.1643673181533813,-27.147546768188477,-15.835566520690918,140842,False
222.51650331541896,3.8900183236620216,16.120004653930664,28.310928344726562,5.8795623779296875,141045,True
222.61650331690907,2.899265820081734,-5.992894649505615,-18.53704833984375,-3.235419511795044,141046,False
222.7165033183992,2.3541510722373453,10.213584899902344,3.7956693172454834,-18.144147872924805,141051,False
222.8165033198893,1.4625219030748127,2.40417742729187,0.41931289434432983,-16.145009994506836,141052,False
222.91650332137942,1.1844893463677981,-2.3965749740600586,-2.527506113052368,-7.614325046539307,141062,False
223.01650332286954,1.1788089731436224,-2.400709629058838,1.617832064628601,-6.580360412597656,141064,False
223.11650332435966,1.399100875877881,-5.3996992111206055,-0.5651068687438965,-5.991790771484375,141064,False
223.21650332584977,1.7446174500320712,-3.8679754734039307,-1.1378135681152344,-9.746448516845703,141064,False
223.3165033273399,1.9888646866863198,11.85573959350586,3.6346914768218994,-13.572345733642578,141064,False
223.41650332883,1.6153431557532978,0.5122497081756592,-3.6222405433654785,-10.582540512084961,141064,False
223.51650333032012,1.2811668230760405,3.3364760875701904,-3.337475299835205,-4.9153289794921875,141064,False
223.61650333181024,0.9715310688030586,-0.8653332591056824,-4.993760585784912,-13.950579643249512,141064,False
223.71650333330035,0.4221905777040978,-2.862427234649658,-5.008594989776611,-11.717434883117676,141064,False
223.81650333479047,0.17509359335020122,0.6599355936050415,1.67341947555542,-7.389756202697754,141064,False
223.91650333628058,0.11166424931946486,-0.9442141652107239,-0.9807596206665039,-10.426009178161621,141064,False
224.0165033377707,0.08232135984078168,0.6045987010002136,0.6510282158851624,-7.550893306732178,141064,False
224.11650333926082,0.10364154757673065,-1.1164425611495972,-0.8351384401321411,-8.921487808227539,141064,False
224.21650334075093,0.08984757257898209,0.38221344351768494,0.17343251407146454,-10.614819526672363,141064,False
224.31650334224105,0.048203698934087484,0.35586684942245483,0.04948342218995094,-9.580794334411621,141064,False
224.41650334373116,0.05155108856864995,0.13870558142662048,-0.7256057262420654,-9.641698837280273,141064,False
224.51650334522128,0.04777711329215552,-0.1850089132785797,0.8924593329429626,-9.644384384155273,141064,False
224.6165033467114,0.04454642758209616,-0.714314341545105,0.4212324023246765,-9.171635627746582,141064,False
224.7165033482015,0.045944707766388954,-0.016414403915405273,0.19815243780612946,-8.819091796875,141064,False
224.81650334969163,0.05321876079748033,-0.5561203360557556,0.3811195194721222,-10.093575477600098,141064,False
224.91650335118175,0.04365280294314842,1.541141152381897,-0.7522825598716736,-9.645076751708984,141064,False
225.01650335267186,0.04687416933059837,-0.8681949377059937,0.5702663660049438,-9.548337936401367,141064,False
225.11650335416198,0.03515746539994098,0.28653770685195923,-0.35084259510040283,-9.453829765319824,141064,False
225.2165033556521,0.025848996821491124,0.14646008610725403,-0.5145001411437988,-9.598827362060547,141064,False
225.3165033571422,0.029204702155726996,-0.19335630536079407,0.7976507544517517,-8.924792289733887,141064,False
225.41650335863233,0.03425086779188076,0.06131058186292648,-1.0699933767318726,-10.239200592041016,141064,False
225.51650336012244,0.032015906061075065,0.9549434781074524,-0.32049185037612915,-9.301592826843262,141064,False
225.61650336161256,0.029288314484700234,-0.780153751373291,0.6967767477035522,-9.35633659362793,141064,False
225.71650336310267,0.02306669122639612,0.479259729385376,-0.14659260213375092,-9.072307586669922,141064,False
225.8165033645928,0.022313811648545546,-0.257972776889801,0.5354406833648682,-9.17613410949707,141064,False
225.9165033660829,0.017360714899320458,-0.07093814015388489,-0.1931639462709427,-9.920910835266113,141064,False
226.01650336757302,0.020239194839550705,0.00473003089427948,0.12915343046188354,-9.550402641296387,141064,False
226.11650336906314,0.019089546187140944,0.08700090646743774,0.08077545464038849,-9.259842872619629,141064,False
226.21650337055326,0.02023398577105486,-0.4510054588317871,0.3593670129776001,-9.496482849121094,141064,False
226.31650337204337,0.01677253636185025,0.1232236921787262,0.05276408791542053,-9.34701156616211,141064,False
226.4165033735335,0.01803025403664115,-0.36026501655578613,-0.1335507482290268,-9.684048652648926,141064,False
226.5165033750236,0.02165397236085942,0.5686478018760681,-0.948638916015625,-9.47920036315918,141064,False
226.61650337651372,0.02039450206593992,-0.3580804467201233,0.1872420608997345,-9.29812240600586,141064,False
