time,airspeed,gx,gy,gz,damage,crash_flag
151.7500022612512,29.38307730603599,0.19275930523872375,-0.7748478651046753,-9.770477294921875,0,False
151.85000226274133,29.453087600785178,-0.000621989369392395,-0.23542755842208862,-9.873907089233398,0,False
151.95000226423144,29.51919768027316,-0.0918872132897377,-0.6167980432510376,-9.828437805175781,0,False
152.05000226572156,29.58242005486647,-0.053274691104888916,-0.9413469433784485,-9.604228973388672,0,False
152.15000226721168,29.63632896448889,0.08306358754634857,-0.5554661750793457,-9.706232070922852,0,False
152.2500022687018,29.68620860351424,0.1614084392786026,-0.39476245641708374,-9.868210792541504,0,False
152.3500022701919,29.72987907497116,-0.002258560387417674,-0.28074583411216736,-9.94262409210205,0,False
152.45000227168202,29.77139036920385,0.17295382916927338,-0.29305142164230347,-9.754819869995117,0,False
152.55000227317214,29.806511630015866,0.10426156222820282,-0.12202763557434082,-9.751595497131348,0,False
152.65000227466226,29.839233762619738,0.18375632166862488,-0.11929569393396378,-9.857755661010742,0,False
152.75000227615237,29.87059926380315,0.14264588057994843,-0.187974214553833,-9.89051342010498,0,False
152.8500022776425,29.897884660641857,-0.040519386529922485,-0.18123482167720795,-9.842333793640137,0,False
152.9500022791326,29.923322758119923,0.1011543869972229,-0.2536987066268921,-9.69764518737793,0,False
153.05000228062272,29.945873780015724,0.051265545189380646,-0.3600582480430603,-9.822162628173828,0,False
153.15000228211284,29.966861286334925,-0.05902421846985817,-0.4852747917175293,-9.969324111938477,0,False
153.25000228360295,29.982089684849672,-0.01712143048644066,-0.3293739855289459,-9.920899391174316,0,False
153.35000228509307,29.997076618296404,-0.0430101603269577,-0.36053037643432617,-9.926801681518555,0,False
153.45000228658319,30.010740267040365,-0.12049152702093124,-0.05623540282249451,-9.915928840637207,0,False
153.5500022880733,30.02436863010795,0.08836078643798828,0.25111931562423706,-9.755548477172852,0,False
153.65000228956342,30.038232927573365,-0.014252528548240662,0.13150572776794434,-9.552724838256836,0,False
153.75000229105353,30.05083642978259,-0.06257231533527374,-0.17001333832740784,-9.888998031616211,0,False
153.85000229254365,30.05964460201182,0.15727904438972473,-0.28224828839302063,-9.884944915771484,0,False
153.95000229403377,21.594415750718607,9.942896842956543,559.3585815429688,162.50778198242188,157123,True
154.05000229552388,7.9301475663491034,1.8714804649353027,-24.01905632019043,-13.830052375793457,158229,True
154.150002297014,2.9715145279952018,-6.266913890838623,-35.54038619995117,-12.960199356079102,158232,False
154.2500022985041,2.007384802727708,0.01814904808998108,55.42410659790039,-10.48033618927002,158314,True
154.36650229990482,0.998643901928889,9.38814926147461,-10.211324691772461,-4.949457168579102,158325,False
154.46650230139494,0.6110539863630315,-2.4977405071258545,9.219696044921875,-16.55928611755371,158325,False
154.56650230288506,0.43674282015348204,0.11745528131723404,-6.257988452911377,-4.670727252960205,158325,False
154.66650230437517,0.25756560493527314,-3.2158989906311035,0.2642378807067871,-8.198676109313965,158325,False
154.7665023058653,0.23000758051144893,2.0878565311431885,2.169477701187134,-8.470962524414062,158326,False
154.8665023073554,0.18031485245727602,1.4513009786605835,-1.7125766277313232,-10.447556495666504,158326,False
154.96650230884552,0.10171292521083089,-1.1405508518218994,1.3669443130493164,-10.140363693237305,158326,False
155.06650231033564,0.38436105016623,0.34904876351356506,8.87283706665039,-10.419361114501953,158326,False
155.16650231182575,0.5690938505787765,-0.3263571858406067,-1.714303970336914,-2.8012001514434814,158327,False
155.26650231331587,0.45756832594279817,0.212136372923851,-6.025117874145508,-10.37790298461914,158327,False
155.36650231480598,0.28726913264658577,0.12593400478363037,1.3647103309631348,-8.130420684814453,158327,False
155.4665023162961,0.14372538293410472,0.4823291599750519,-0.1912955641746521,-9.24166488647461,158327,False
155.56650231778622,0.10720996991076623,-0.1332181990146637,0.8743327260017395,-8.426237106323242,158327,False
155.66650231927633,0.08882016418633522,-0.5900765657424927,-0.8311485648155212,-9.765741348266602,158327,False
155.76650232076645,0.054016233753645185,0.21535724401474,0.4450322091579437,-8.901270866394043,158327,False
155.86650232225657,0.051060809367370445,0.11840584874153137,0.12890250980854034,-7.9938812255859375,158327,False
155.96650232374668,0.042041528860110644,-0.059719815850257874,0.24742421507835388,-9.609569549560547,158327,False
156.0665023252368,0.033648876673262586,-0.2635593116283417,-0.6076857447624207,-9.492076873779297,158327,False
156.1665023267269,0.026480029259169775,0.251593679189682,0.2729066014289856,-8.374176025390625,158327,False
156.26650232821703,0.020955775066001624,-0.09271816909313202,0.1527811586856842,-9.333962440490723,158327,False
156.36650232970715,0.015103553238660613,-0.2651752233505249,-0.013119908049702644,-9.221960067749023,158327,False
156.46650233119726,0.014996142047856143,0.21565359830856323,-0.04126692935824394,-8.679019927978516,158327,False
156.56650233268738,0.009597845778023821,0.09491204470396042,-0.09235282987356186,-9.14028549194336,158327,False
156.6665023341775,0.009503981129238124,-0.01088026911020279,0.08415252715349197,-8.893211364746094,158327,False
156.7665023356676,0.009568766951802015,0.09556513279676437,-0.18843090534210205,-9.014894485473633,158327,False
156.86650233715773,0.007680596221026188,-0.06637798994779587,-0.10911878943443298,-9.369061470031738,158327,False
156.96650233864784,0.007528022071634696,-0.02292184717953205,-0.04269539564847946,-8.952189445495605,158327,False
157.06650234013796,0.0052619353410701085,0.08708488196134567,-0.004623405635356903,-9.012866020202637,158327,False
157.16650234162807,0.003272665051852061,0.005913350731134415,0.0034607015550136566,-9.02792739868164,158327,False
157.2665023431182,0.0031639259301459756,0.012267103418707848,0.0752551481127739,-9.03103256225586,158327,False
157.3665023446083,0.0038207931774762267,0.014553015120327473,0.031539060175418854,-9.045842170715332,158327,False
157.46650234609842,0.003262466278171497,-0.09601697325706482,-0.05741418898105621,-9.059962272644043,158327,False
157.56650234758854,0.00396073868607322,0.001072196289896965,0.09213924407958984,-9.054397583007812,158327,False
157.66650234907866,0.002533182855840264,0.0016380548477172852,-0.04615013301372528,-9.077658653259277,158327,False
157.76650235056877,0.0016651498941327178,-0.0061286985874176025,0.05281614512205124,-8.99389362335205,158327,False
157.8665023520589,0.0019430300123195704,-0.024437297135591507,0.029922951012849808,-9.090775489807129,158327,False
157.966502353549,0.0017698401411303847,-0.021277332678437233,-0.005322015844285488,-9.061829566955566,158327,False
158.06650235503912,0.0011050619263781784,-0.006546461023390293,0.0208025760948658,-9.025978088378906,158327,False
158.16650235652924,0.001601286667606915,-0.02236267365515232,0.011653119698166847,-9.091567993164062,158327,False
158.26650235801935,0.001034060209847745,-0.019039496779441833,-0.0012625381350517273,-9.016921043395996,158327,False
158.36650235950947,0.0012072929742674436,-0.021140050143003464,0.039280038326978683,-9.013360023498535,158327,False
158.46650236099958,0.0013617601099003731,-0.01275830902159214,-0.030321992933750153,-9.069661140441895,158327,False
158.5665023624897,0.0010498542030748983,-0.00984308309853077,-0.013199372217059135,-9.0222806930542,158327,False
158.66650236397982,0.001152436276830818,-0.00892333872616291,-0.030925195664167404,-9.0468168258667,158327,False
158.76650236546993,0.0008765067560630568,-0.006605176255106926,-0.0043861959129571915,-9.036599159240723,158327,False
158.86650236696005,0.000751394196243567,0.0048557184636592865,0.016276197507977486,-9.01270580291748,158327,False
