time,airspeed,gx,gy,gz,damage,crash_flag
37.566500559449196,18.2332831756424,2.842559576034546,0.79324871301651,-10.98774242401123,51396,False
37.66650056093931,18.693488096929393,0.9988995790481567,4.233245849609375,-8.765793800354004,51421,False
37.76650056242943,18.820826135893373,2.5620884895324707,2.907397747039795,-8.706517219543457,51421,False
37.866500563919544,18.953955206137945,-1.5765060186386108,0.1691351681947708,-10.751134872436523,51422,False
37.96650056540966,19.004354162976774,0.7344378232955933,2.228807210922241,-8.603594779968262,51422,False
38.06650056689978,19.076776496312664,-1.5740710496902466,0.787986159324646,-9.150635719299316,51422,False
38.16650056838989,18.680971941697045,-7.913028240203857,-6.260479927062988,-10.228331565856934,51422,False
38.26650056988001,17.92955801288345,-7.477487087249756,-6.002356052398682,-9.631577491760254,51422,False
38.366500571370125,17.090537042301584,-8.030527114868164,-5.554235935211182,-9.719785690307617,51422,False
38.46650057286024,16.23043211814953,-8.116722106933594,-5.134685039520264,-10.276918411254883,51422,False
38.56650057435036,15.374442979638687,-8.460987091064453,-4.849114894866943,-10.476466178894043,51422,False
38.66650057584047,14.511341069565733,-8.596251487731934,-4.718911647796631,-10.213223457336426,51422,False
38.76650057733059,13.647823892082915,-8.413647651672363,-4.562110900878906,-10.760225296020508,51422,False
38.866500578820705,12.788017979129856,-8.249221801757812,-4.133201599121094,-10.38426685333252,51422,False
38.96650058031082,11.926401134767014,-8.529841423034668,-3.7896735668182373,-10.778253555297852,51422,False
39.06650058180094,11.063340158252052,-8.499336242675781,-3.581691026687622,-11.417818069458008,51422,False
39.166500583291054,10.204985286695313,-8.525003433227539,-3.1424546241760254,-11.163742065429688,51422,False
39.26650058478117,9.344409495698093,-8.600767135620117,-2.7336156368255615,-11.254223823547363,51422,False
39.366500586271286,8.484377382901316,-8.752191543579102,-2.3568553924560547,-11.613447189331055,51422,False
39.4665005877614,7.604825220000197,-8.89476490020752,-1.9920636415481567,-11.857937812805176,51422,False
39.56650058925152,6.713570879009818,-8.839442253112793,-1.5607150793075562,-11.775672912597656,51422,False
39.666500590741634,5.799414330854806,-9.217500686645508,-1.140262246131897,-12.155442237854004,51422,False
39.76650059223175,4.858404367094428,-9.436369895935059,-0.5938864946365356,-12.5074462890625,51422,False
39.86650059372187,3.8772767905831387,-9.678723335266113,-0.04128393530845642,-12.920150756835938,51422,False
39.96650059521198,2.8545050349941663,-9.971956253051758,0.652466893196106,-13.232476234436035,51422,False
40.0665005967021,1.802350915256792,-9.660926818847656,1.5509604215621948,-13.196288108825684,51422,False
40.166500598192215,0.82046705716361,-6.31962251663208,2.9922757148742676,-11.861394882202148,51422,False
40.26650059968233,0.389135954097401,-0.7213577032089233,1.559219479560852,-10.182149887084961,51422,False
40.36650060117245,0.18271237457652095,2.651348114013672,-1.490808129310608,-7.198276519775391,51422,False
40.46650060266256,0.12533150870548457,-1.4749852418899536,1.3817188739776611,-8.720510482788086,51422,False
40.56650060415268,0.09441646920356495,0.3920912742614746,-0.47913405299186707,-8.314982414245605,51422,False
40.666500605642796,0.05495722339937073,-0.051414743065834045,-0.08952783793210983,-8.474886894226074,51422,False
40.76650060713291,0.0315294319126347,0.30155837535858154,0.3999851644039154,-8.058157920837402,51422,False
40.86650060862303,0.031049916949895274,-0.3302159905433655,-0.5515977740287781,-8.73502254486084,51422,False
40.966500610113144,0.03740306846186851,0.015318364836275578,0.4317935109138489,-8.21855640411377,51422,False
41.06650061160326,0.034041406703311496,0.33057641983032227,-0.1723279356956482,-8.406699180603027,51422,False
41.166500613093376,0.028821555215154376,-0.4277309775352478,-0.1274089515209198,-8.456626892089844,51422,False
41.26650061458349,0.02350501692906624,0.46901872754096985,0.4064444303512573,-8.406880378723145,51422,False
41.36650061607361,0.01936108237518789,-0.4273850917816162,-0.5055592656135559,-8.556315422058105,51422,False
41.466500617563725,0.0156770784217353,0.3447311222553253,0.4232184886932373,-8.221624374389648,51422,False
41.56650061905384,0.015165070105523867,-0.2979082763195038,-0.27901992201805115,-8.583780288696289,51422,False
41.66650062054396,0.015976415800049708,0.15549708902835846,0.07983694225549698,-8.307818412780762,51422,False
41.76650062203407,0.01457865785451862,-0.021328212693333626,0.12469025701284409,-8.534394264221191,51422,False
41.86650062352419,0.011942511124232086,-0.016586774960160255,-0.22958537936210632,-8.394248962402344,51422,False
41.966500625014305,0.00921008646355567,0.07927991449832916,0.27863815426826477,-8.428055763244629,51422,False
