time,airspeed,gx,gy,gz,damage,crash_flag
1470.7335219159722,14.6816969778872,1.3319761753082275,9.181509971618652,-10.36095905303955,0,0
1470.8335219174623,13.735919783252413,0.5285938382148743,9.622005462646484,-10.36709976196289,0,0
1470.9335219189525,12.824673820773224,0.43865835666656494,8.818160057067871,-9.156120300292969,0,0
1471.0335219204426,11.914446079900411,0.8154954314231873,9.209698677062988,-10.4569673538208,0,0
1471.1335219219327,10.999580307319805,-0.5630365610122681,8.722892761230469,-8.801234245300293,0,0
1471.2335219234228,10.07621435172511,-0.10567643493413925,9.449285507202148,-9.583465576171875,0,0
1471.333521924913,9.152748177193919,-0.3702837824821472,9.481460571289062,-9.308171272277832,0,0
1471.433521926403,8.223148860783173,0.7761380672454834,10.045915603637695,-10.161563873291016,0,0
1471.5335219278932,7.269162337445275,1.1549791097640991,9.726958274841309,-10.895740509033203,0,0
1471.6335219293833,6.312456762093651,0.5618440508842468,9.17136001586914,-9.285116195678711,0,0
1471.7335219308734,5.34773809751015,-0.3322075605392456,8.032951354980469,-8.428692817687988,0,0
1471.8335219323635,4.479104087044028,-0.8220019936561584,10.335834503173828,-9.602898597717285,0,0
1471.9335219338536,3.409151017271975,-1.869331955909729,10.717336654663086,-9.063966751098633,0,0
1472.0335219353437,2.2858663591649333,0.10576106607913971,11.748244285583496,-9.92296028137207,0,0
1472.1335219368339,1.118714835921248,1.0179110765457153,12.600910186767578,-10.11001205444336,0,0
1472.233521938324,0.5332422241489725,0.09472589194774628,2.6960883140563965,-11.280571937561035,0,0
1472.333521939814,0.29979076563189777,-0.022486073896288872,-5.459690570831299,-9.112031936645508,0,0
1472.4335219413042,0.1855709637918809,-0.020377833396196365,3.8344459533691406,-7.541532039642334,0,0
1472.5335219427943,0.14959891924924187,-0.06330451369285583,-1.6804252862930298,-11.202314376831055,0,0
1472.6335219442844,0.13154036374217612,-0.20278984308242798,-0.10654087364673615,-9.501934051513672,0,0
1472.7335219457746,0.10371121042738132,0.295175164937973,1.634290099143982,-9.265398025512695,0,0
1472.8335219472647,0.07776059443512662,-0.09593138843774796,-2.329592227935791,-10.780570983886719,0,0
1472.9335219487548,0.06571272988181007,-0.03593685105443001,1.8442747592926025,-8.794568061828613,0,0
1473.033521950245,0.07330069034909095,0.03336997702717781,-0.7479408383369446,-10.416780471801758,0,0
1473.133521951735,0.06563375540943946,-0.028428630903363228,-0.45730480551719666,-9.900642395019531,0,0
1473.2335219532251,0.04892837085325351,0.12412568181753159,1.2074096202850342,-9.280155181884766,0,0
1473.3335219547153,0.03775880498189653,-0.1118207573890686,-1.1727242469787598,-10.399971961975098,0,0
1473.4335219562054,0.04231892232502022,0.03662441298365593,0.5559554100036621,-9.453999519348145,0,0
1473.5335219576955,0.040297966603829644,0.0040184082463383675,0.15298643708229065,-9.832489967346191,0,0
1473.6335219591856,0.030446324489984425,0.010770255699753761,-0.6501721143722534,-10.060683250427246,0,0
1473.7335219606757,0.022562988139219062,-0.008693370968103409,0.7429141998291016,-9.439791679382324,0,0
1473.8335219621658,0.024275892260835964,-0.034127987921237946,-0.44565075635910034,-10.07079029083252,0,0
1473.933521963656,0.024560801125032082,0.035024337470531464,-0.017468251287937164,-9.778522491455078,0,0
1474.033521965146,0.019238950856081637,0.0051541137509047985,0.3665101230144501,-9.672508239746094,0,0
1474.1335219666362,0.014153971676462363,-0.0020179697312414646,-0.44553086161613464,-10.014724731445312,0,0
