time,airspeed,gx,gy,gz,damage,crash_flag
953.0670142024755,27.677718064644054,-0.1036706268787384,12.529685974121094,-10.433938980102539,0,0
953.1670142039657,26.602827414401524,1.0350791215896606,7.943549633026123,-12.090660095214844,0,0
953.2670142054558,25.689225751586108,-1.1145117282867432,7.9773430824279785,-7.864914894104004,0,0
953.3670142069459,24.80627409207906,-0.1865653395652771,10.021292686462402,-9.041720390319824,0,0
953.467014208436,23.85367927753245,0.48454925417900085,10.311697006225586,-10.337480545043945,0,0
953.5670142099261,22.895957462052905,0.7653490304946899,9.079516410827637,-11.594999313354492,0,0
953.6670142114162,21.964779551643336,-0.6398633122444153,9.378955841064453,-8.99044132232666,0,0
953.7670142129064,21.02458758606919,-1.0864084959030151,9.661606788635254,-9.639372825622559,0,0
953.8670142143965,20.074507466067796,1.465160608291626,10.09694766998291,-8.974445343017578,0,0
953.9670142158866,19.11184158179132,0.26306092739105225,9.649924278259277,-9.710958480834961,0,0
954.0670142173767,18.180154465950114,0.48717543482780457,9.307523727416992,-10.040318489074707,0,0
954.1670142188668,17.23193434188746,0.5095213651657104,9.447996139526367,-11.422532081604004,0,0
954.2670142203569,16.31813208515783,1.258594036102295,9.452435493469238,-8.452338218688965,0,0
954.3670142218471,15.41392085086433,1.4888402223587036,9.218461990356445,-8.902058601379395,0,0
954.4670142233372,14.502263236486499,0.5243804454803467,8.719109535217285,-10.440394401550293,0,0
954.5670142248273,13.579906943340614,0.4205215573310852,9.536782264709473,-10.321019172668457,0,0
954.6670142263174,12.66796063460518,1.4737986326217651,9.669259071350098,-8.854519844055176,0,0
954.7670142278075,11.754347327798135,1.9618644714355469,8.750919342041016,-9.968701362609863,0,0
954.8670142292976,10.842764311201048,0.7006790041923523,8.505509376525879,-10.74021053314209,0,0
954.9670142307878,9.921446502553984,0.7183924913406372,9.13907241821289,-9.86141586303711,0,0
955.0670142322779,9.000929504118833,1.0975816249847412,9.484794616699219,-9.0237398147583,0,0
955.167014233768,8.071267185747796,1.6930824518203735,9.491012573242188,-8.614383697509766,0,0
955.2670142352581,7.1220265298196255,1.833987832069397,9.799654960632324,-9.146416664123535,0,0
955.3670142367482,6.154793435810526,2.064478635787964,9.958941459655762,-9.849286079406738,0,0
955.4670142382383,5.163298183498638,2.427509307861328,10.024518966674805,-10.82307243347168,0,0
955.5670142397285,4.1358487215345985,2.4425387382507324,9.956028938293457,-10.313878059387207,0,0
955.6670142412186,3.0526940136227116,2.158970832824707,10.66341781616211,-9.112442970275879,0,0
955.7670142427087,1.9132474754229445,1.7343254089355469,11.624978065490723,-8.470308303833008,0,0
955.8670142441988,0.7567126304303656,2.7340872287750244,11.856176376342773,-8.977675437927246,0,0
955.9670142456889,0.4802572551696658,-0.805270791053772,-2.738478422164917,-12.33330249786377,0,0
956.067014247179,0.3015364679009516,0.11900247633457184,-3.2859673500061035,-8.582145690917969,0,0
956.1670142486691,0.19509643428888343,-0.13849210739135742,4.467257976531982,-8.885159492492676,0,0
956.2670142501593,0.13344145323568907,0.06426485627889633,-3.7229652404785156,-11.930573463439941,0,0
956.3670142516494,0.12172225127052486,0.4024694561958313,2.460296154022217,-8.017868041992188,0,0
956.4670142531395,0.12396932801032404,-0.3044379949569702,-0.8865070343017578,-10.533127784729004,0,0
956.5670142546296,0.1143651947285958,0.02580597624182701,-0.9281271696090698,-9.912226676940918,0,0
956.6670142561197,0.09577464304756107,0.027190227061510086,2.1131033897399902,-9.245522499084473,0,0
956.7670142576098,0.07661344841072301,-0.10072426497936249,-2.4210290908813477,-10.663342475891113,0,0
956.8670142591,0.06804056543030898,0.1809518039226532,2.0974628925323486,-8.823956489562988,0,0
956.9670142605901,0.07206488039566958,-0.20245663821697235,-1.2386276721954346,-10.589438438415527,0,0
957.0670142620802,0.07396169461949478,0.19522859156131744,0.11642882227897644,-9.393600463867188,0,0
957.1670142635703,0.06611439893726162,-0.2093290090560913,0.7799850106239319,-9.84691333770752,0,0
957.2670142650604,0.05401754321836003,0.12183517217636108,-1.3136309385299683,-10.17169189453125,0,0
957.3670142665505,0.04384247765886294,-0.03275588899850845,1.4544979333877563,-9.233952522277832,0,0
957.4670142680407,0.039912452580375506,0.0026213363744318485,-1.1507868766784668,-10.38718032836914,0,0
957.5670142695308,0.0433900768639281,0.06396632641553879,0.5793007612228394,-9.368003845214844,0,0
957.6670142710209,0.042861728298183285,-0.08380722999572754,0.012497100979089737,-9.980326652526855,0,0
957.767014272511,0.03759861153493599,0.05392012745141983,-0.5281531810760498,-9.891486167907715,0,0
957.8670142740011,0.030403067671273938,-0.04776640236377716,0.8258200883865356,-9.55786418914795,0,0
