time,airspeed,gx,gy,gz,damage,crash_flag
3084.383545961231,8.046462094581253,-0.2523902356624603,-0.2395247220993042,-9.684178352355957,0,0
3084.483545962721,8.064521314497691,-0.00889711081981659,-0.373518168926239,-9.573392868041992,0,0
3084.583545964211,8.073333892801667,0.003497716039419174,-0.20985491573810577,-9.928088188171387,0,0
3084.6835459657013,8.085200012528778,0.1394936591386795,-0.24641165137290955,-10.143267631530762,0,0
3084.7835459671915,8.090845929774774,-0.23377415537834167,-0.25876203179359436,-9.62841796875,0,0
3084.8835459686816,8.104467187888023,0.025148149579763412,-0.1346985101699829,-9.592474937438965,0,0
3084.9835459701717,8.110158195219979,0.11494656652212143,-0.0366397351026535,-10.030694961547852,0,0
3085.083545971662,8.115712842947765,0.09227972477674484,0.37229326367378235,-9.940037727355957,0,0
3085.183545973152,8.123279018627187,-0.21105127036571503,-0.19675178825855255,-9.521132469177246,0,0
3085.283545974642,8.128413733599043,0.08147870004177094,0.10155174136161804,-9.755361557006836,0,0
3085.383545976132,8.134792190134593,0.06677950918674469,-0.21815933287143707,-10.235147476196289,0,0
3085.4835459776223,8.136226197960466,-0.1448662132024765,-0.26133739948272705,-9.555628776550293,0,0
3085.5835459791124,8.145065522466957,-0.04120445251464844,-0.014632239937782288,-9.560498237609863,0,0
3085.6835459806025,8.147455166245894,0.11784477531909943,0.06469468772411346,-10.222245216369629,0,0
3085.7835459820926,8.146540626138451,0.05878139287233353,0.3323991000652313,-9.671650886535645,0,0
3085.8835459835827,8.155326781481934,-0.2159867137670517,-0.2409021258354187,-9.594709396362305,0,0
3085.983545985073,8.157327751504996,0.14601477980613708,-0.2252606451511383,-10.056355476379395,0,0
3086.083545986563,8.157568204252147,0.06985393166542053,0.4505600333213806,-9.828335762023926,0,0
3086.183545988053,8.162344255319361,-0.24962811172008514,-0.09174232929944992,-9.632913589477539,0,0
3086.283545989543,8.163748315142218,0.149773970246315,-0.23403944075107574,-9.902599334716797,0,0
3086.3835459910333,8.165573242023372,-0.007441964000463486,0.10916708409786224,-9.973305702209473,0,0
3086.4835459925234,8.168103983311955,-0.19339820742607117,-0.11646687984466553,-9.645713806152344,0,0
3086.5835459940135,8.16832254129957,0.24745380878448486,0.028017520904541016,-9.766756057739258,0,0
3086.6835459955037,8.170898259036942,-0.027360528707504272,-0.11519049108028412,-10.083831787109375,0,0
3086.783545996994,8.172135710236024,-0.10891035944223404,-0.2049393504858017,-9.641610145568848,0,0
3086.883545998484,8.17243563323593,0.31878718733787537,0.1481153964996338,-9.725381851196289,0,0
3086.983545999974,8.174132670313316,-0.08795604109764099,-0.09464526176452637,-10.190338134765625,0,0
3087.083546001464,8.174802678476613,-0.06445824354887009,-0.28650233149528503,-9.63265609741211,0,0
3087.200546003878,8.166287620474133,0.17384308576583862,1.3231151103973389,-9.93221664428711,0,0
3087.3005460053682,7.692901029917363,0.09824496507644653,10.32329273223877,-7.461637020111084,0,0
3087.4005460068583,6.71478302712157,-0.40479013323783875,12.991623878479004,-10.748692512512207,0,0
3087.5005460083485,5.5600667983229375,0.9791201949119568,12.679962158203125,-10.074223518371582,0,0
3087.6005460098386,4.4734578287123075,0.246835857629776,10.850600242614746,-9.620862007141113,0,0
3087.7005460113287,3.4419967588564777,-0.4174136817455292,11.825190544128418,-7.693775653839111,0,0
3087.800546012819,2.3214359051804547,0.830012321472168,11.842616081237793,-9.887703895568848,0,0
3087.900546014309,1.1226120138269935,-0.48882412910461426,11.722273826599121,-9.559459686279297,0,0
3088.000546015799,0.5314323039216544,-0.426201730966568,1.9692282676696777,-10.756632804870605,0,0
3088.100546017289,0.30262478207913596,0.3738939166069031,-5.39219856262207,-9.292464256286621,0,0
3088.2005460187793,0.190594874866292,0.034496061503887177,3.72401762008667,-7.899914741516113,0,0
3088.3005460202694,0.13511025325393672,-0.06931052356958389,-1.6859089136123657,-11.745332717895508,0,0
3088.4005460217595,0.11305762173711384,0.2759377658367157,0.5305583477020264,-8.781294822692871,0,0
3088.5005460232496,0.09128602637020525,-0.299813836812973,0.5353094935417175,-10.043990135192871,0,0
3088.6005460247397,0.07608281024301225,0.15346863865852356,-1.2402830123901367,-9.966058731079102,0,0
3088.70054602623,0.057921721043602686,0.03950541466474533,1.5094846487045288,-9.205276489257812,0,0
3088.80054602772,0.04769718634038901,-0.09063325077295303,-1.4296374320983887,-10.581356048583984,0,0
3088.90054602921,0.040893394269217564,0.1161167323589325,1.007393717765808,-9.152057647705078,0,0
3089.0005460307,0.039835775639828,-0.18814212083816528,-0.5197330117225647,-10.32751178741455,0,0
3089.1005460321903,0.037405634287945466,0.15921816229820251,0.07557326555252075,-9.49370002746582,0,0
3089.2005460336804,0.031379857790215654,-0.08737358450889587,0.3173321485519409,-9.823232650756836,0,0
3089.3005460351706,0.026798224419903614,0.1008257120847702,-0.5171511173248291,-9.895110130310059,0,0
3089.4005460366607,0.02032606757043237,-0.04568622261285782,0.5580437183380127,-9.611227035522461,0,0
3089.500546038151,0.017128528431332363,0.023461274802684784,-0.5343806147575378,-10.067034721374512,0,0
3089.600546039641,0.014832753202335059,-0.016154415905475616,0.3777866065502167,-9.588428497314453,0,0
3089.700546041131,0.01443570062807777,-0.019431527704000473,-0.21242746710777283,-10.007851600646973,0,0
3089.800546042621,0.01387597842423077,0.01785160042345524,0.06341198831796646,-9.676811218261719,0,0
3089.9005460441113,0.012043463934114129,-0.026946887373924255,0.07459612190723419,-9.856708526611328,0,0
