time,airspeed,gx,gy,gz,damage,crash_flag
2123.383531641215,13.662207427115854,-0.27919936180114746,0.2718890607357025,-10.395645141601562,0,0
2123.483531642705,13.663578505958917,0.18781901895999908,0.3164208233356476,-9.282791137695312,0,0
2123.5835316441953,13.666110260035527,-0.05282362177968025,0.12173233926296234,-9.914168357849121,0,0
2123.6835316456854,13.667260328392496,-0.05921076238155365,0.22389765083789825,-9.795656204223633,0,0
2123.8005316480994,13.660678572637401,-0.21664899587631226,1.3717272281646729,-10.48359489440918,0,0
2123.9005316495895,13.205665418923681,0.05793208256363869,8.974132537841797,-7.427526473999023,0,0
2124.0005316510797,12.280215519787314,-0.18100248277187347,11.83694076538086,-11.97303581237793,0,0
2124.1005316525698,11.139830425495493,0.04570101946592331,11.951422691345215,-9.603058815002441,0,0
2124.20053165406,10.070765555388729,-0.522655725479126,9.684280395507812,-9.446480751037598,0,0
2124.30053165555,9.084558239201531,-0.6684759855270386,9.7575101852417,-8.769634246826172,0,0
2124.40053165704,8.08088455999621,-0.714625358581543,9.454133033752441,-11.606650352478027,0,0
2124.5005316585302,7.115369474452824,-0.18826596438884735,9.662284851074219,-9.112924575805664,0,0
2124.6005316600204,6.149854418623754,0.5405919551849365,10.326897621154785,-10.404565811157227,0,0
2124.7005316615105,5.162425295632941,-1.6537506580352783,9.965850830078125,-8.846518516540527,0,0
2124.8005316630006,4.1242720296348025,0.8994449973106384,11.696310997009277,-9.287871360778809,0,0
2124.9005316644907,3.0432779425103162,-0.08763469010591507,10.794373512268066,-10.438703536987305,0,0
2125.000531665981,1.9021753830548083,0.9796335697174072,11.518816947937012,-9.703513145446777,0,0
2125.100531667471,0.7558164376325676,-0.7506340146064758,11.645347595214844,-8.399785041809082,0,0
2125.200531668961,0.4587481280806641,0.11463401466608047,-2.597066640853882,-10.998737335205078,0,0
2125.300531670451,0.28265513231591316,-0.11075246334075928,-3.113892078399658,-8.628972053527832,0,0
2125.4005316719413,0.17906481181142575,-0.02898947149515152,4.043955326080322,-9.133092880249023,0,0
2125.5005316734314,0.12836850567106814,0.09306754916906357,-3.563768148422241,-11.536853790283203,0,0
2125.6005316749215,0.1018508536900446,0.07190657407045364,2.842108964920044,-8.251684188842773,0,0
2125.7005316764116,0.10195529620530991,0.10423673689365387,-1.7288999557495117,-11.076316833496094,0,0
2125.8005316779017,0.10484128101231682,0.04241224750876427,0.47577837109565735,-9.016962051391602,0,0
2125.900531679392,0.09599898488425576,-0.13132670521736145,0.7760804295539856,-9.962474822998047,0,0
2126.000531680882,0.08313715450738231,0.04449637979269028,-1.6076710224151611,-10.178998947143555,0,0
2126.100531682372,0.0669639963300411,-0.14359138906002045,1.9516786336898804,-9.110555648803711,0,0
2126.200531683862,0.05714501078181972,0.1179240345954895,-1.915199875831604,-10.715058326721191,0,0
2126.3005316853523,0.052884379257260715,-0.02935454621911049,1.436250925064087,-8.990851402282715,0,0
2126.4005316868424,0.05652741402794696,0.054224900901317596,-0.7713499665260315,-10.456550598144531,0,0
2126.5005316883326,0.0564078213562574,0.003456022823229432,0.09951625019311905,-9.435768127441406,0,0
2126.6005316898227,0.050226385016135314,-0.06870034337043762,0.5530555844306946,-9.798025131225586,0,0
2126.700531691313,0.04331554038534046,0.01846339926123619,-0.9402551651000977,-10.097843170166016,0,0
2126.800531692803,0.034596060647507365,-0.04151026904582977,1.062603235244751,-9.396238327026367,0,0
2126.900531694293,0.030080810382050998,0.04942977428436279,-0.9997975826263428,-10.307008743286133,0,0
2127.000531695783,0.028398482357499626,0.007592577021569014,0.7260738611221313,-9.41550064086914,0,0
2127.1005316972733,0.030359713848891835,0.019304679706692696,-0.3581807613372803,-10.132389068603516,0,0
