time,airspeed,gx,gy,gz,damage,crash_flag
465.3000069335103,35.281725377878864,0.06856898218393326,-0.4203651547431946,-10.18906307220459,0,0
465.4000069350004,35.31165385158953,-0.14540496468544006,-0.3539407253265381,-9.980213165283203,0,0
465.50000693649054,35.33828470265195,-0.14701858162879944,-0.27380627393722534,-10.034937858581543,0,0
465.60000693798065,35.36251960294355,0.1832435131072998,-0.05885453522205353,-9.971399307250977,0,0
465.70000693947077,35.38677867937021,0.054316792637109756,-0.2739720642566681,-9.595710754394531,0,0
465.8000069409609,35.40745180167756,-0.07471080124378204,-0.3152409493923187,-9.928448677062988,0,0
465.900006942451,35.42302825579232,0.04432350769639015,-0.10786786675453186,-9.59594440460205,0,0
466.0000069439411,35.43925241918408,-0.0014636591076850891,-0.06448032706975937,-10.146916389465332,0,0
466.10000694543123,35.456214520940215,0.02248194068670273,-0.26345619559288025,-9.535752296447754,0,0
466.20000694692135,35.470957604943756,-0.0112391896545887,-0.2506565451622009,-9.612104415893555,0,0
466.30000694841146,35.48216569696264,-0.11041676998138428,-0.026931025087833405,-9.871650695800781,0,0
466.4000069499016,35.49095575828294,-0.07811221480369568,0.18321369588375092,-10.003190040588379,0,0
466.5000069513917,35.50164447714893,0.013314124196767807,0.027236171066761017,-10.064507484436035,0,0
466.6000069528818,35.513164478977885,-0.07714281976222992,-0.1518702208995819,-10.116244316101074,0,0
466.70000695437193,35.52165736515374,-0.0625142753124237,0.09888985008001328,-10.051356315612793,0,0
466.80000695586205,35.526396044864065,0.03870032727718353,0.04294486343860626,-9.928206443786621,0,0
466.90000695735216,35.5327330398825,-0.07424914836883545,-0.07826681435108185,-9.779247283935547,0,0
467.0000069588423,35.538986570788204,-0.12651503086090088,-0.16085724532604218,-9.717698097229004,0,0
467.1000069603324,35.5457273978588,0.09522116184234619,-0.19502347707748413,-9.702720642089844,0,0
467.2000069618225,35.547851784322184,0.0012286249548196793,0.09339684247970581,-9.541792869567871,0,0
467.3000069633126,35.55234659184076,0.1181010752916336,-0.04624804109334946,-10.028785705566406,0,0
467.40000696480274,35.55601996191486,-0.1632041484117508,0.024254240095615387,-10.000110626220703,0,0
467.50000696629286,35.560248735372774,0.05108062922954559,-0.062468208372592926,-9.762516021728516,0,0
467.61700696870685,35.555827380471264,-0.27934157848358154,1.0184383392333984,-10.000067710876465,0,0
467.71700697019696,35.12918315999423,0.00399567186832428,9.417966842651367,-8.46478271484375,0,0
467.8170069716871,34.262378495078686,0.04491565376520157,10.85057544708252,-9.579202651977539,0,0
467.9170069731772,33.1449068586143,-0.23418863117694855,11.802690505981445,-10.685844421386719,0,0
468.0170069746673,32.03019915543912,-0.519137442111969,8.453448295593262,-7.927154064178467,0,0
468.1170069761574,31.106974058409293,0.2957075834274292,8.378085136413574,-8.905271530151367,0,0
468.21700697764754,30.222353572899674,0.6804214715957642,8.719147682189941,-11.248575210571289,0,0
468.31700697913766,29.320061123886283,-0.23233290016651154,9.207279205322266,-9.437376976013184,0,0
468.4170069806278,28.43766728538895,0.37001797556877136,9.09357738494873,-9.302406311035156,0,0
468.5170069821179,27.538255357133462,0.7685006856918335,10.407087326049805,-10.199411392211914,0,0
468.617006983608,26.6245646133902,1.2708981037139893,9.445510864257812,-9.375005722045898,0,0
468.7170069850981,25.703009286056506,0.7925456762313843,8.446503639221191,-11.44807243347168,0,0
468.81700698658824,24.78576583449689,2.937851905822754,9.119545936584473,-9.901216506958008,0,0
468.91700698807836,23.874542806120502,1.680781364440918,9.085809707641602,-8.500455856323242,0,0
469.0170069895685,22.989966912551246,2.1399409770965576,9.386449813842773,-8.646069526672363,0,0
469.1170069910586,22.0976124880084,3.376708745956421,8.66368293762207,-9.254043579101562,0,0
469.2170069925487,21.241874315287923,2.561145544052124,6.227558135986328,-11.374807357788086,0,0
469.3170069940388,20.404965387567387,4.415943622589111,8.165226936340332,-10.614657402038574,0,0
469.41700699552894,19.55492232675866,3.116647720336914,9.545878410339355,-11.17319393157959,0,0
469.51700699701905,18.640838490920938,1.9062755107879639,9.06982707977295,-8.804706573486328,0,0
469.61700699850917,17.7319319961257,3.501444101333618,9.143536567687988,-8.691489219665527,0,0
469.7170069999993,16.813593011856437,3.1052160263061523,8.603151321411133,-9.047632217407227,0,0
469.8170070014894,15.888253371165622,3.7261855602264404,8.29922866821289,-9.504133224487305,0,0
469.9170070029795,14.964687335187872,4.128093719482422,8.148005485534668,-10.207528114318848,0,0
470.01700700446963,14.041730263641194,4.514720439910889,7.931761264801025,-9.785797119140625,0,0
470.11700700595975,13.122714143285668,4.829349040985107,7.915291786193848,-9.189501762390137,0,0
470.21700700744987,12.20339227045707,5.389163017272949,7.717972755432129,-9.295435905456543,0,0
470.31700700894,11.286232698539568,5.5414042472839355,7.240700721740723,-9.52273178100586,0,0
470.4170070104301,10.370530640702714,5.828209400177002,6.918015956878662,-9.576900482177734,0,0
470.5170070119202,9.454000024779301,6.25175142288208,6.776566028594971,-9.551898002624512,0,0
470.61700701341033,8.534164729602677,6.565346717834473,6.6299238204956055,-9.477911949157715,0,0
470.71700701490045,7.6035109640698355,6.857095241546631,6.4458818435668945,-9.403165817260742,0,0
470.81700701639056,6.659080141263267,7.182586669921875,6.276695251464844,-9.427818298339844,0,0
470.9170070178807,5.6987128548992185,7.601142406463623,6.17099142074585,-9.42530632019043,0,0
471.0170070193708,4.714161627751888,8.044441223144531,6.102993011474609,-9.358701705932617,0,0
471.1170070208609,3.6932463143922414,8.673544883728027,6.178319454193115,-9.316027641296387,0,0
471.217007022351,2.6240357016151252,9.244321823120117,6.205214500427246,-9.278425216674805,0,0
471.31700702384114,1.509453231863304,9.786490440368652,6.06640100479126,-9.270668029785156,0,0
471.41700702533126,0.5895959112781919,8.347582817077637,3.993356466293335,-9.892232894897461,0,0
471.5170070268214,0.3314464156855485,-3.53106951713562,-3.640808582305908,-9.913500785827637,0,0
471.6170070283115,0.20774477949784712,-0.16452613472938538,1.187707781791687,-8.595979690551758,0,0
471.7170070298016,0.14170688704196074,0.6959754228591919,1.1632155179977417,-9.997478485107422,0,0
471.8170070312917,0.1062354553152504,0.43785038590431213,-2.1444790363311768,-10.295873641967773,0,0
471.91700703278184,0.07864979840593231,-0.7382509708404541,2.3490893840789795,-8.869251251220703,0,0
472.01700703427196,0.06663459738768598,0.3759392201900482,-2.0323455333709717,-10.70085620880127,0,0
472.1170070357621,0.06825392732272936,0.011258396320044994,1.331458330154419,-9.007763862609863,0,0
472.2170070372522,0.07026345267098402,-0.12565042078495026,-0.43175065517425537,-10.25617790222168,0,0
472.3170070387423,0.0659455308888997,0.08705020695924759,-0.5050533413887024,-9.752945899963379,0,0
472.4170070402324,0.05610943534712949,-0.1736157387495041,1.147547960281372,-9.54613208770752,0,0
472.51700704172254,0.04572649526670326,0.22802776098251343,-1.40532648563385,-10.336496353149414,0,0
472.61700704321265,0.03918102520398724,-0.20517201721668243,1.3439350128173828,-9.213055610656738,0,0
472.71700704470277,0.03956954447012388,0.19619135558605194,-0.9444888830184937,-10.319938659667969,0,0
472.8170070461929,0.04368100762360113,-0.12071827054023743,0.37976083159446716,-9.481513977050781,0,0
472.917007047683,0.04213176145747222,0.06773758679628372,0.18674401938915253,-9.893475532531738,0,0
473.0170070491731,0.03686082945660958,-0.03293938934803009,-0.6291869282722473,-9.969568252563477,0,0
473.11700705066323,0.030225960603001197,-0.008905097842216492,0.8740813732147217,-9.498713493347168,0,0
473.21700705215335,0.025408059488343977,0.015656109899282455,-0.8621897101402283,-10.209885597229004,0,0
473.31700705364347,0.024241692021288525,-0.01761358045041561,0.6657723784446716,-9.447688102722168,0,0
