time,airspeed,gx,gy,gz,damage,crash_flag
1158.73351726681,0.3928111928373915,0.15598636865615845,-19.12822914123535,-9.533951759338379,0,0
1158.8335172683,1.9380260312646085,-0.04684285819530487,-20.84197235107422,-12.417584419250488,0,0
1158.9335172697902,3.8947872443590192,-0.26675933599472046,-20.381567001342773,-6.488614082336426,0,0
1159.0335172712803,5.815985949761959,-0.1645660549402237,-18.39223861694336,-10.821976661682129,0,0
1159.1335172727704,7.598244799330024,-0.0949002355337143,-16.713193893432617,-10.707318305969238,0,0
1159.2335172742605,9.217970200386018,0.14617972075939178,-14.81845474243164,-9.603506088256836,0,0
1159.3335172757506,10.689723775522491,0.14105217158794403,-13.626648902893066,-8.902410507202148,0,0
1159.4335172772408,12.020828143502365,-0.03924638032913208,-12.608964920043945,-9.2376070022583,0,0
1159.5335172787309,13.225693492869816,0.09264282137155533,-10.86874771118164,-9.541609764099121,0,0
1159.633517280221,14.319477569384514,-0.008314810693264008,-10.209097862243652,-9.86948299407959,0,0
1159.733517281711,15.296686124347659,-0.0015989691019058228,-8.592716217041016,-9.797096252441406,0,0
1159.8335172832012,16.194924493484507,0.2655620574951172,-7.325651168823242,-9.752297401428223,0,0
1159.9335172846913,17.006073333905356,-0.07732892036437988,-7.634228706359863,-9.745561599731445,0,0
1160.0335172861814,17.734403872711255,0.2987601161003113,-6.4580183029174805,-9.765891075134277,0,0
1160.1335172876716,18.397839338339267,-0.014257512986660004,-6.083598613739014,-9.828229904174805,0,0
1160.2335172891617,18.99401911445492,0.16976867616176605,-5.028214454650879,-9.74052906036377,0,0
1160.3335172906518,19.53689548450823,-0.022657766938209534,-4.726667404174805,-9.5954008102417,0,0
1160.433517292142,20.025367101765926,0.1963583081960678,-4.512998580932617,-9.815377235412598,0,0
1160.533517293632,20.46740824221673,-0.11329849809408188,-3.9947128295898438,-9.954360008239746,0,0
1160.6335172951221,20.8674377496461,-0.006987825036048889,-3.557002067565918,-9.995179176330566,0,0
1160.7335172966123,21.232698526736197,-0.09105312824249268,-3.4566619396209717,-9.844792366027832,0,0
1160.8335172981024,21.560835739145467,0.00498475506901741,-2.877120018005371,-9.877301216125488,0,0
1160.9335172995925,21.856233177249617,-0.044707052409648895,-2.4803595542907715,-9.717748641967773,0,0
1161.0335173010826,22.125786030397784,0.03130456805229187,-2.3626246452331543,-9.736420631408691,0,0
1161.1335173025727,22.369785266043223,-0.1944723129272461,-2.1231043338775635,-9.89664077758789,0,0
1161.2335173040628,22.589589576916403,0.0013369806110858917,-1.9618943929672241,-9.733181953430176,0,0
1161.333517305553,22.790128792048243,-0.22210493683815002,-1.8489370346069336,-9.943769454956055,0,0
1161.433517307043,22.969019371427926,0.0789417028427124,-1.7236639261245728,-9.863508224487305,0,0
1161.5335173085332,23.132993546476648,0.011726528406143188,-1.533291220664978,-9.789105415344238,0,0
1161.6335173100233,23.280556176312025,0.12591120600700378,-1.4496506452560425,-9.804234504699707,0,0
1161.7335173115134,23.414912175656188,0.18752777576446533,-1.3447426557540894,-9.818137168884277,0,0
1161.8335173130035,23.53276705976291,-0.29687315225601196,-0.980342447757721,-9.82138729095459,0,0
1161.9335173144937,23.64278474267992,0.10734716057777405,-1.019512414932251,-9.84739875793457,0,0
1162.0335173159838,23.738064165049927,-0.19510330259799957,-0.79289710521698,-9.736730575561523,0,0
1162.133517317474,23.830622818434996,-0.25317326188087463,-0.7868298888206482,-9.81358528137207,0,0
1162.233517318964,23.90911695461973,-0.06300956755876541,-0.36782556772232056,-9.764592170715332,0,0
1162.3335173204541,23.982452931050467,-0.07619403302669525,-0.7711768746376038,-9.847369194030762,0,0
1162.4335173219442,24.048024988935616,-0.19440340995788574,-0.34380877017974854,-9.765501976013184,0,0
1162.5335173234344,24.10997514653743,-0.23567111790180206,-0.8204483389854431,-9.946121215820312,0,0
1162.6335173249245,24.16060832493598,0.31352031230926514,-0.45349690318107605,-9.795186042785645,0,0
1162.7335173264146,24.212109322330647,-0.21748997271060944,-0.2534421384334564,-9.756732940673828,0,0
1162.8335173279047,24.2566565864616,-0.08530080318450928,-0.6454070806503296,-9.816361427307129,0,0
1162.9335173293948,24.29533827729221,-0.045684486627578735,-0.2904648184776306,-9.790568351745605,0,0
1163.033517330885,24.330665311415224,0.09101656824350357,-0.38966798782348633,-9.792940139770508,0,0
1163.133517332375,24.364817177883914,-0.25829800963401794,-0.4694056808948517,-9.85593032836914,0,0
1163.2335173338652,24.392487795656155,0.058080077171325684,-0.196927011013031,-9.713424682617188,0,0
1163.3335173353553,24.41964696303847,0.18366588652133942,-0.29467448592185974,-9.722458839416504,0,0
1163.4335173368454,24.44394791113989,-0.1239478811621666,-0.04650149866938591,-9.79105281829834,0,0
1163.5335173383355,24.46759025155477,-0.008827172219753265,-0.2262672781944275,-9.851656913757324,0,0
1163.6335173398256,24.48638914504127,-0.06823916733264923,-0.2873859107494354,-9.848800659179688,0,0
1163.7335173413157,24.503554849065043,-0.0066353678703308105,-0.30432552099227905,-9.977052688598633,0,0
1163.8335173428059,24.518815664213655,0.25461000204086304,-0.36473530530929565,-9.950225830078125,0,0
1163.933517344296,24.533171730618296,0.3670935332775116,-0.30488425493240356,-9.92817211151123,0,0
1164.033517345786,24.546209993539872,0.13720941543579102,-0.08542263507843018,-9.839008331298828,0,0
1164.1335173472762,24.558261969177376,-0.07484924793243408,0.1021064817905426,-9.86266803741455,0,0
1164.2335173487663,24.569426709607995,-0.2614910900592804,0.2620311379432678,-9.692914962768555,0,0
1164.3335173502564,24.578915480544143,-0.2760915756225586,0.2930228114128113,-9.829277992248535,0,0
1164.4335173517466,24.588657048589187,-0.011813931167125702,0.22934941947460175,-9.881128311157227,0,0
1164.5335173532367,24.597594537979155,-0.08552302420139313,0.08356459438800812,-9.841374397277832,0,0
1164.6335173547268,24.604847019585492,-0.10342223942279816,0.07227331399917603,-9.893113136291504,0,0
1164.733517356217,24.611490697278,-0.1417173445224762,0.11517351865768433,-9.919930458068848,0,0
1164.833517357707,24.61805140445662,-0.2590583860874176,0.023108497262001038,-9.934322357177734,0,0
1164.9335173591971,24.6235706379021,-0.2504415810108185,0.03175651654601097,-9.986443519592285,0,0
1165.0335173606873,24.628158683016075,-0.27271491289138794,-0.028477568179368973,-10.03315544128418,0,0
1165.1335173621774,24.63276728590408,-0.28453436493873596,-0.08930468559265137,-9.966670989990234,0,0
1165.2335173636675,24.636392149959516,-0.2105385661125183,-0.14004851877689362,-9.779808044433594,0,0
1165.3335173651576,24.63901648068282,-0.1402275562286377,-0.08821390569210052,-9.798550605773926,0,0
1165.4335173666477,24.641765440804306,-0.0617370568215847,-0.10686039179563522,-9.95044994354248,0,0
1165.5335173681378,24.645047067624358,0.07286477088928223,-0.19263502955436707,-9.974461555480957,0,0
1165.633517369628,24.647422694447467,0.18140098452568054,-0.2062225639820099,-9.821948051452637,0,0
1165.733517371118,17.17634333992554,42.73701477050781,414.76922607421875,-7.556966781616211,87408,1
1165.8335173726082,6.97125403262925,19.279794692993164,-22.317184448242188,-13.820679664611816,88665,1
1165.9335173740983,3.8688506335907435,5.051202774047852,-7.867648601531982,6.044471263885498,88674,1
1166.0335173755884,2.7456456735919876,1.380122423171997,-3.4903738498687744,-9.031967163085938,88741,1
1166.1335173770785,2.0958544684742115,11.86069393157959,-1.31178617477417,-12.868228912353516,88742,1
1166.2335173785686,1.3866564195303162,0.4890283942222595,-7.319483280181885,-12.754276275634766,88742,1
1166.3335173800588,0.9039609026555582,0.16832730174064636,5.659821510314941,-7.58644437789917,88742,1
1166.4335173815489,0.7818989552547156,-1.2154734134674072,-5.975958824157715,-9.9949312210083,88742,0
1166.533517383039,0.6414848731480756,1.5300002098083496,-1.5224134922027588,-9.839639663696289,88742,0
1166.6335173845291,0.3458795204288295,3.6294803619384766,-0.3724474310874939,-11.074974060058594,88742,0
1166.7335173860192,0.13513940721966852,1.538643717765808,-1.1179475784301758,-9.7562894821167,88742,0
1166.8335173875093,0.34455572492999587,-4.296291828155518,-4.440892696380615,-11.392694473266602,88742,0
1166.9335173889995,0.23347596163590417,-0.013003230094909668,-1.03224778175354,-8.828124046325684,88742,0
1167.0335173904896,0.1629426937906408,-2.048529624938965,1.733950138092041,-8.732157707214355,88742,0
1167.1335173919797,0.13787847572516293,1.095322847366333,-1.638262152671814,-7.112945079803467,88742,0
1167.2335173934698,0.10766454151745977,1.3008047342300415,1.4595829248428345,-10.808229446411133,88742,0
1167.33351739496,0.08390815925827477,-0.1339816451072693,-0.45148590207099915,-9.769928932189941,88742,0
1167.43351739645,0.05273501193302954,-1.0475879907608032,-0.4881296157836914,-9.218016624450684,88742,0
1167.5335173979402,0.04239763009316256,-0.33222389221191406,-0.5267718434333801,-9.44344711303711,88742,0
1167.6335173994303,0.030120561437029333,0.18782103061676025,0.517032265663147,-9.90172290802002,88742,0
1167.7335174009204,0.021909280519164836,0.41504141688346863,0.35478872060775757,-9.414209365844727,88742,0
1167.8335174024105,0.022009869567639336,0.47328299283981323,0.5842504501342773,-9.465446472167969,88742,0
1167.9335174039006,0.025469643017399922,0.41963329911231995,-0.23990169167518616,-10.013422012329102,88742,0
1168.0335174053907,0.01781837000273109,-0.5714339017868042,-0.4865178167819977,-9.559330940246582,88742,0
1168.1335174068809,0.024332753174786066,-0.9073668718338013,-0.5116066336631775,-9.998785972595215,88742,0
1168.233517408371,0.019767274614806332,-0.16761648654937744,-0.17067688703536987,-9.408276557922363,88742,0
1168.333517409861,0.011425745884816865,0.12704795598983765,0.3096037805080414,-9.66939640045166,88742,0
