time,airspeed,gx,gy,gz,damage,crash_flag
958.4170142821968,0.39507052912777324,0.17396853864192963,-19.12575340270996,-9.515430450439453,0,0
958.5170142836869,1.9420265668772705,-0.04875725507736206,-20.839317321777344,-12.421120643615723,0,0
958.617014285177,3.8992908251465472,-0.2636079788208008,-20.395845413208008,-6.451470375061035,0,0
958.7170142866671,5.820345550512529,-0.1370721161365509,-18.41248893737793,-10.777691841125488,0,0
958.8170142881572,7.601539321769435,-0.11286497861146927,-16.70285415649414,-10.706522941589355,0,0
958.9170142896473,9.221684125381941,0.13355976343154907,-14.848591804504395,-9.64898681640625,0,0
959.0170142911375,10.692303597934435,0.1861453503370285,-13.662909507751465,-8.93104362487793,0,0
959.1170142926276,12.024912412294404,-0.055633291602134705,-12.633237838745117,-9.172638893127441,0,0
959.2170142941177,13.228383830082333,0.07040216028690338,-10.797194480895996,-9.478120803833008,0,0
959.3170142956078,14.32055283399285,0.011678740382194519,-10.138772010803223,-9.874029159545898,0,0
959.4170142970979,15.299668098977016,-0.02226940169930458,-8.476101875305176,-9.805581092834473,0,0
959.517014298588,16.194827659470263,0.30977606773376465,-7.2294840812683105,-9.741771697998047,0,0
959.6170143000782,17.006753418687804,-0.077788807451725,-7.524018287658691,-9.722918510437012,0,0
959.7170143015683,17.736157978051775,0.18539714813232422,-6.556682586669922,-9.816557884216309,0,0
959.8170143030584,18.399299269190788,-0.08214213699102402,-6.089908599853516,-9.849698066711426,0,0
959.9170143045485,18.996376881133493,0.1169755756855011,-5.031912326812744,-9.664098739624023,0,0
960.0170143060386,19.53893543255364,0.011145714670419693,-4.8073296546936035,-9.623015403747559,0,0
960.1170143075287,20.026837053922943,0.2602051794528961,-4.433007717132568,-9.819476127624512,0,0
960.2170143090189,20.467998997370607,-0.11045587062835693,-4.036285400390625,-9.94339656829834,0,0
960.317014310509,20.870096604264376,-0.048512209206819534,-3.5420191287994385,-9.94244384765625,0,0
960.4170143119991,21.23405453721168,-0.12701424956321716,-3.447808027267456,-9.853346824645996,0,0
960.5170143134892,21.56156232084989,0.12300967425107956,-2.8051366806030273,-9.820392608642578,0,0
960.6170143149793,21.858602786664804,-0.08605623245239258,-2.593635082244873,-9.757319450378418,0,0
960.7170143164694,22.127365721373277,-0.043139636516571045,-2.3776369094848633,-9.775199890136719,0,0
960.8170143179595,22.371701230220317,-0.162107452750206,-2.130100727081299,-9.811473846435547,0,0
960.9170143194497,22.58976863279292,0.06915625184774399,-1.8156352043151855,-9.767690658569336,0,0
961.0170143209398,22.79129701794752,-0.1459149420261383,-1.823970913887024,-9.87948989868164,0,0
961.1170143224299,22.96904104452557,0.057303160429000854,-1.7088803052902222,-9.77352523803711,0,0
961.21701432392,23.13351539323236,0.05351004749536514,-1.5743622779846191,-9.703042030334473,0,0
961.3170143254101,23.28170414132358,0.11457778513431549,-1.3357473611831665,-9.718293190002441,0,0
961.4170143269002,23.41522678528641,0.16766968369483948,-1.3409768342971802,-9.825383186340332,0,0
961.5170143283904,23.531869796827902,-0.22034695744514465,-1.0219935178756714,-9.818076133728027,0,0
961.6170143298805,23.642848173773558,0.026324719190597534,-1.0650438070297241,-9.860082626342773,0,0
961.7170143313706,23.738129169351243,-0.17891235649585724,-0.8518418073654175,-9.803926467895508,0,0
961.8170143328607,23.83031541800459,-0.06498084962368011,-0.7909536361694336,-9.807336807250977,0,0
961.9170143343508,23.90911311716884,-0.07705829292535782,-0.48692387342453003,-9.849864959716797,0,0
962.0170143358409,23.984141191321093,-0.09126698970794678,-0.8029319047927856,-9.87394905090332,0,0
962.117014337331,24.047613389365882,-0.19356922805309296,-0.4130958020687103,-9.797102928161621,0,0
962.2170143388212,24.11123785303822,-0.3017546534538269,-0.7950623631477356,-9.891209602355957,0,0
962.3170143403113,24.16169853093728,0.3318057060241699,-0.4443248510360718,-9.79695987701416,0,0
962.4170143418014,24.211212544933282,-0.223924458026886,-0.24928705394268036,-9.709575653076172,0,0
962.5170143432915,24.25617251446493,0.0658365786075592,-0.6393275856971741,-9.748475074768066,0,0
962.6170143447816,24.294392247666075,-0.007067522965371609,-0.2718151807785034,-9.84531021118164,0,0
962.7170143462718,24.329485132441512,0.1265391856431961,-0.19824406504631042,-9.867039680480957,0,0
962.8170143477619,24.364320960226717,-0.2498752623796463,-0.400395929813385,-9.864287376403809,0,0
962.917014349252,24.393232255701967,0.14747124910354614,-0.29200479388237,-9.783397674560547,0,0
963.0170143507421,24.42000260632155,0.14902766048908234,-0.21083202958106995,-9.696866989135742,0,0
963.1170143522322,24.444199772728627,-0.14859843254089355,-0.10157296061515808,-9.701010704040527,0,0
963.2170143537223,24.46766612040772,-0.08668547868728638,-0.2701466679573059,-9.772902488708496,0,0
963.3170143552125,24.487013165930072,-0.008878113701939583,-0.3246185779571533,-9.889076232910156,0,0
963.4170143567026,24.50454913686469,-0.0218057781457901,-0.20561903715133667,-9.895803451538086,0,0
963.5170143581927,24.52054212378289,0.2652204632759094,-0.4646413326263428,-9.918272972106934,0,0
963.6170143596828,24.53401912621081,0.31722792983055115,-0.2762848138809204,-9.919723510742188,0,0
963.7170143611729,24.54492783352746,0.13078945875167847,0.030190348625183105,-9.877272605895996,0,0
963.817014362663,24.557531787944374,-0.07587580382823944,0.09213805943727493,-9.884483337402344,0,0
963.9170143641531,24.567874877179044,-0.24660183489322662,0.2600419819355011,-9.68722915649414,0,0
964.0170143656433,24.578823585187013,-0.22301232814788818,0.21235182881355286,-9.806933403015137,0,0
964.1170143671334,24.58839606534007,-0.07711538672447205,0.25044912099838257,-9.920345306396484,0,0
964.2170143686235,24.596065544905436,2.5950372219085693e-05,0.20778079330921173,-9.86835765838623,0,0
964.3170143701136,24.604084509377522,-0.19017773866653442,-0.002842129673808813,-9.838518142700195,0,0
964.4170143716037,24.610955665637,-0.13327929377555847,-0.005374543368816376,-9.837128639221191,0,0
964.5170143730938,24.616861084913136,-0.28527697920799255,0.051487550139427185,-9.925485610961914,0,0
964.617014374584,24.621766427360658,-0.2684677541255951,0.058249980211257935,-9.96543025970459,0,0
964.7170143760741,24.627452071366257,-0.2872717082500458,0.013590440154075623,-10.035247802734375,0,0
964.8170143775642,24.632091095112642,-0.2440704107284546,-0.07943079620599747,-9.964845657348633,0,0
964.9170143790543,24.63604175888682,-0.2598596215248108,-0.10176128894090652,-9.883942604064941,0,0
965.0170143805444,24.640799944415843,-0.15395303070545197,-0.17228461802005768,-9.820733070373535,0,0
965.1170143820345,24.643699570711956,-0.07594987750053406,-0.16150744259357452,-9.860816955566406,0,0
965.2170143835247,24.646892142740302,0.03649676963686943,-0.1384112387895584,-9.883009910583496,0,0
965.3170143850148,21.925172830145808,45.39702606201172,34.88692092895508,-5.701314926147461,9950,1
965.4170143865049,20.313276008216796,-12.237537384033203,2.1960294246673584,-10.335731506347656,9953,1
965.517014387995,18.815515316645055,0.36077871918678284,7.770565509796143,-9.477516174316406,10113,1
965.6170143894851,18.126459611839454,-7.273056507110596,3.619363784790039,-11.17467212677002,10113,1
965.7170143909752,17.669107970038773,-7.415143013000488,5.223997592926025,-12.505827903747559,10113,0
965.8170143924654,17.233943183154874,-4.80961275100708,4.225151062011719,-9.331815719604492,10113,0
965.9170143939555,16.328681366624288,26.15817642211914,19.21000862121582,-10.225320816040039,10128,1
966.0170143954456,15.375309141019036,-8.015865325927734,2.808605194091797,-8.218521118164062,10128,1
966.1170143969357,14.795605931614173,-6.873470306396484,2.518458604812622,-9.023419380187988,10128,1
966.2170143984258,14.342286739916167,-6.124419212341309,4.137210845947266,-11.290621757507324,10128,0
966.3170143999159,13.94164455546841,-5.446964263916016,3.415560483932495,-9.43509578704834,10128,0
966.417014401406,13.27173408076131,-1.2051130533218384,8.519173622131348,-9.702239036560059,10128,0
966.5170144028962,12.41189691101553,-1.2630161046981812,9.78325080871582,-9.222734451293945,10128,0
966.6170144043863,11.513110770149849,0.2768397331237793,9.566001892089844,-9.702635765075684,10128,0
966.7170144058764,10.593518458436217,0.1326051652431488,9.050724029541016,-10.010946273803711,10128,0
966.8170144073665,9.663766032138422,-1.2101448774337769,8.549972534179688,-9.664166450500488,10128,0
966.9170144088566,8.725959784376844,-0.7688317894935608,9.902421951293945,-7.840806007385254,10128,0
967.0170144103467,7.778186684668564,-0.10278461873531342,10.312736511230469,-9.512158393859863,10128,0
967.1170144118369,6.81213646907557,-0.5036200284957886,9.87790584564209,-10.333436012268066,10128,0
967.217014413327,5.825176945865996,-0.9151516556739807,9.545182228088379,-10.598311424255371,10128,0
967.3170144148171,4.807932166284645,-1.1539981365203857,10.217774391174316,-9.652830123901367,10128,0
967.4170144163072,3.7494925891466666,-1.0330044031143188,10.873533248901367,-9.19094181060791,10128,1
967.5170144177973,2.6303283766314265,-0.9164377450942993,11.591339111328125,-9.233233451843262,10128,0
967.6170144192874,1.461018867660385,-1.3903018236160278,11.89074993133545,-8.64531135559082,10128,0
967.7170144207776,0.5892789999715611,-0.7493727803230286,8.769523620605469,-9.838501930236816,10128,0
967.8170144222677,0.34400885456012353,0.36282163858413696,-6.3881330490112305,-11.047585487365723,10128,0
967.9170144237578,0.2548319113432786,-0.12943296134471893,2.3289785385131836,-7.74666690826416,10128,0
968.0170144252479,0.20213059362562122,0.3487008213996887,0.5381518602371216,-10.589054107666016,10128,0
968.117014426738,0.16043533076301478,0.09478730708360672,-2.340660572052002,-10.288847923278809,10128,0
968.2170144282281,0.12216791379452309,0.11918969452381134,3.436676263809204,-8.37220573425293,10128,0
968.3170144297183,0.09826607806640007,-0.17874068021774292,-3.3552801609039307,-11.290510177612305,10128,0
968.4170144312084,0.0990601081607225,-0.15646669268608093,2.2712013721466064,-8.609707832336426,10128,0
968.5170144326985,0.10768314614903035,0.12376758456230164,-0.8385708928108215,-10.295750617980957,10128,0
968.6170144341886,0.0982913953624633,-0.10871594399213791,-0.7315918803215027,-9.873469352722168,10128,0
968.7170144356787,0.07967094976219091,0.2383061796426773,1.8051828145980835,-9.126039505004883,10128,0
968.8170144371688,0.06284952062928353,-0.18753914535045624,-2.055643320083618,-10.6648530960083,10128,0
968.917014438659,0.05586794819344158,0.07273636758327484,1.6706475019454956,-9.028717994689941,10128,0
969.0170144401491,0.06347356647221473,-0.012197211384773254,-0.8735202550888062,-10.228035926818848,10128,0
969.1170144416392,0.06137025090661358,-0.06499118357896805,-0.15140455961227417,-9.797021865844727,10128,0
969.2170144431293,0.051443011460149825,0.16282443702220917,0.9255346655845642,-9.471376419067383,10128,0
969.3170144446194,0.039620282059013544,-0.16930972039699554,-1.2374632358551025,-10.2881441116333,10128,0
969.4170144461095,0.03387649666998392,0.13375158607959747,1.1105687618255615,-9.329330444335938,10128,0
969.5170144475996,0.038078426450124325,-0.0928201824426651,-0.6542605757713318,-10.120434761047363,10128,0
969.6170144490898,0.03885745542867777,0.023288995027542114,0.016087427735328674,-9.758977890014648,10128,0
