time,airspeed,gx,gy,gz,damage,crash_flag
1060.4005158022046,21.858041740857463,-0.0777781754732132,-2.5830845832824707,-9.813838958740234,0,0
1060.5005158036947,22.127298557225693,-0.0420098677277565,-2.395294427871704,-9.789255142211914,0,0
1060.6005158051848,22.371268742072285,-0.15784022212028503,-2.122023820877075,-9.808709144592285,0,0
1060.700515806675,22.58919599629074,0.04288804903626442,-1.84073805809021,-9.76902961730957,0,0
1060.800515808165,22.790709247009453,-0.14019088447093964,-1.820249080657959,-9.895977973937988,0,0
1060.9005158096552,22.969061470126366,0.07894092798233032,-1.7144291400909424,-9.79941177368164,0,0
1061.0005158111453,23.13337175720254,0.0430908277630806,-1.5833572149276733,-9.711214065551758,0,0
1061.1005158126354,23.280911278527523,0.08994434773921967,-1.322977066040039,-9.712726593017578,0,0
1061.2005158141255,23.41481136550008,0.20673419535160065,-1.348386526107788,-9.829336166381836,0,0
1061.3005158156157,23.532260881764643,-0.21078726649284363,-1.0262296199798584,-9.821880340576172,0,0
1061.4005158171058,23.642612118903763,0.011791110038757324,-1.0704187154769897,-9.888172149658203,0,0
1061.5005158185959,23.737893906537167,-0.17997148633003235,-0.8363066911697388,-9.785633087158203,0,0
1061.600515820086,23.82970178140227,-0.05840849131345749,-0.7775213122367859,-9.80654525756836,0,0
1061.7005158215761,23.90905586465794,-0.05536176264286041,-0.49933284521102905,-9.85107135772705,0,0
1061.8005158230662,23.98325839092669,-0.06180673837661743,-0.8026195168495178,-9.867746353149414,0,0
1061.9005158245564,24.04759295755296,-0.16299887001514435,-0.4276932179927826,-9.813209533691406,0,0
1062.0005158260465,24.109990392713005,-0.2669490873813629,-0.7067165970802307,-9.885445594787598,0,0
1062.1005158275366,24.161134758397004,0.298747718334198,-0.48190203309059143,-9.814702987670898,0,0
1062.2005158290267,24.210933337864013,-0.21125216782093048,-0.2404126226902008,-9.681763648986816,0,0
1062.3005158305168,24.255596110703248,0.09045577049255371,-0.6557775735855103,-9.769543647766113,0,0
1062.400515832007,24.294385706570754,-0.025409329682588577,-0.3077767789363861,-9.879720687866211,0,0
1062.500515833497,24.329825075935744,0.1351807713508606,-0.21311451494693756,-9.882501602172852,0,0
1062.6005158349872,24.364402519930714,-0.36419442296028137,-0.34031838178634644,-9.824906349182129,0,0
1062.7005158364773,24.393141897441552,0.13180091977119446,-0.2288481742143631,-9.746153831481934,0,0
1062.8005158379674,24.420655504040457,0.11252224445343018,-0.2357601523399353,-9.688491821289062,0,0
1062.9005158394575,24.444821453292,-0.1299782246351242,-0.10757885873317719,-9.688277244567871,0,0
1063.0005158409476,24.467588575833027,-0.10814304649829865,-0.23020029067993164,-9.740500450134277,0,0
1063.1005158424377,24.486939712108523,-0.0435362309217453,-0.2764156758785248,-9.904873847961426,0,0
1063.2005158439279,24.504008796303086,-0.01685228943824768,-0.2104646861553192,-9.885634422302246,0,0
1063.300515845418,24.52011516558948,0.27331286668777466,-0.46967625617980957,-9.924687385559082,0,0
1063.400515846908,24.534035931906764,0.30497175455093384,-0.2863076329231262,-9.924280166625977,0,0
1063.5005158483982,24.545942548610135,0.13730260729789734,0.022950753569602966,-9.855313301086426,0,0
1063.6005158498883,24.557985011582975,-0.11620883643627167,0.1332421898841858,-9.838237762451172,0,0
1063.7005158513784,24.568474381372504,-0.2532123327255249,0.2696971297264099,-9.677290916442871,0,0
1063.8005158528686,24.579290649573288,-0.2209252417087555,0.21128225326538086,-9.786861419677734,0,0
1063.9005158543587,24.58839797795385,-0.10003740340471268,0.27320146560668945,-9.926005363464355,0,0
1064.0005158558488,24.59645761855129,-0.013649724423885345,0.16585950553417206,-9.897622108459473,0,0
1064.100515857339,24.6045550133745,-0.19852395355701447,-0.005753504112362862,-9.903910636901855,0,0
1064.200515858829,24.611684950627215,-0.18528683483600616,-0.027382615953683853,-9.813725471496582,0,0
1064.3005158603191,24.616829271508745,-0.28969407081604004,0.05405336245894432,-9.946695327758789,0,0
1064.4005158618093,24.622120603414647,-0.25559207797050476,0.03781982883810997,-9.932046890258789,0,0
1064.5005158632994,24.626783874989847,-0.2526657283306122,0.04085901379585266,-10.026627540588379,0,0
1064.6005158647895,24.630987290572605,-0.1858021765947342,-0.00039294734597206116,-9.943990707397461,0,0
1064.7005158662796,24.63514327937018,-0.27010974287986755,-0.10125314444303513,-9.834881782531738,0,0
1064.8005158677697,24.6393767971905,-0.10850111395120621,-0.16617169976234436,-9.809608459472656,0,0
1064.9005158692598,24.64294120652798,-0.07969436049461365,-0.1893078088760376,-9.813584327697754,0,0
1065.00051587075,24.646416934526883,0.021723002195358276,-0.249390110373497,-9.911227226257324,0,0
1065.10051587224,24.64888959896079,0.1557183563709259,-0.29781198501586914,-9.91097640991211,0,0
1065.2005158737302,15.944917742324899,-89.70467376708984,367.7422790527344,57.084800720214844,85364,1
1065.3005158752203,7.071857358807104,-2.4572861194610596,-23.361631393432617,-16.40542221069336,85604,1
1065.4005158767104,3.9415572533754544,8.286700248718262,-23.4368896484375,-14.00126838684082,85605,1
1065.5005158782005,3.1182176959112033,-21.63671875,29.029094696044922,-1.0859665870666504,85811,1
1065.6005158796906,2.434112085609258,2.6842286586761475,-10.382328033447266,-20.644237518310547,85812,1
1065.7005158811808,1.8280539025872873,-1.64336097240448,-4.7254319190979,-13.311277389526367,85813,1
1065.8005158826709,1.7067740052528424,-1.0850552320480347,3.5270771980285645,-7.8150787353515625,85822,1
1065.900515884161,1.7512617644408501,8.032973289489746,-5.476753234863281,-7.271015644073486,85824,1
1066.000515885651,2.0294172847905703,2.5387187004089355,3.806180715560913,-2.9659109115600586,85837,1
1066.1005158871412,2.4019819805519176,6.0545172691345215,-3.0549583435058594,-10.118952751159668,85838,1
1066.2005158886313,2.781437829089465,4.80232048034668,-2.679110050201416,-12.538086891174316,85841,1
1066.3005158901215,2.272282357142425,-6.993745803833008,-4.956722736358643,-15.850769996643066,85841,1
1066.4005158916116,1.6712411488543402,-1.934840440750122,-2.7139732837677,-8.043133735656738,85841,0
1066.5005158931017,1.2561994745366736,0.33364203572273254,-3.7400505542755127,-8.025115013122559,85841,0
1066.6005158945918,0.8185503577773985,-1.0005161762237549,-6.198962688446045,-11.106950759887695,85841,0
1066.700515896082,0.36265118733703006,1.3314200639724731,-4.887635231018066,-11.178659439086914,85841,0
1066.800515897572,0.286340393184623,-1.8956185579299927,2.6206324100494385,-5.856553554534912,85841,0
1066.9005158990622,0.22425285011778945,0.6596502065658569,0.5037173628807068,-13.495948791503906,85841,0
1067.0005159005523,0.19639224347982837,-0.0019963299855589867,-1.2922930717468262,-6.650461673736572,85841,0
1067.1005159020424,0.13248282503821532,0.37967437505722046,0.3486177325248718,-7.53558874130249,85841,0
1067.2005159035325,0.0914204618053749,0.7246255874633789,0.8778839707374573,-8.742789268493652,85841,0
1067.3005159050226,0.06553689597980054,-0.713672935962677,-1.1132323741912842,-9.43962574005127,85841,0
1067.4005159065127,0.04799773414472029,0.07958987355232239,0.5495613217353821,-9.031885147094727,85841,0
1067.5005159080029,0.04710937387490775,-0.04845007508993149,0.08427037298679352,-8.782424926757812,85841,0
1067.600515909493,0.03950288548605633,0.06257477402687073,-1.026865005493164,-8.98770523071289,85841,0
1067.700515910983,0.050088373922019654,-0.0896933525800705,0.7177287340164185,-8.614822387695312,85841,0
1067.8005159124732,0.02953519659022159,-0.22505049407482147,-0.06251038610935211,-9.099631309509277,85841,0
1067.9005159139633,0.059434911831044844,0.4138115644454956,0.024923229590058327,-8.435281753540039,85841,0
1068.0005159154534,0.0334065909534872,-0.031972888857126236,-0.03154223784804344,-8.324531555175781,85841,0
1068.1005159169436,0.032770257138422895,0.38570207357406616,-0.01872001215815544,-8.846890449523926,85841,0
1068.2005159184337,0.036755955379105906,-0.3178997337818146,-0.16052605211734772,-8.945650100708008,85841,0
1068.3005159199238,0.020983699560008708,0.05569063499569893,0.4361554980278015,-8.900506973266602,85841,0
1068.400515921414,0.023113893898484162,-0.2715855538845062,-0.32788941264152527,-8.934521675109863,85841,0
1068.500515922904,0.02342203405131437,0.053454846143722534,-0.15931320190429688,-8.692288398742676,85841,0
