time,airspeed,gx,gy,gz,damage,crash_flag
1053.783515702933,24.632841364084054,-0.3890610635280609,-0.0980592891573906,-9.85411262512207,0,0
1053.8835157044232,24.637250876360902,-0.20288705825805664,-0.1341807097196579,-9.742609977722168,0,0
1053.9835157059133,24.6398466448558,-0.1306619644165039,-0.18808166682720184,-9.9036283493042,0,0
1054.0835157074034,24.64276162000189,-0.0348176583647728,-0.1262391060590744,-9.994925498962402,0,0
1054.1835157088935,24.645496669130377,-0.009268872439861298,-0.25407466292381287,-9.953996658325195,0,0
1054.2835157103837,24.647933983495598,0.1531084030866623,-0.24076569080352783,-9.842119216918945,0,0
1054.3835157118738,15.792427695897254,-59.1204948425293,300.9625244140625,31.088342666625977,80587,1
1054.4835157133639,7.653079735279746,0.8926219344139099,-16.862009048461914,-26.595979690551758,80888,1
1054.583515714854,5.496963963391531,5.540297031402588,-18.560274124145508,-7.650863170623779,80889,1
1054.6835157163441,3.860177325107249,-30.58169174194336,32.77388000488281,5.409508228302002,81084,1
1054.7835157178342,2.607294925398034,4.138222694396973,-16.012685775756836,-16.11003875732422,81084,1
1054.8835157193244,2.086062415030598,-0.796078085899353,-0.5175131559371948,-7.263078212738037,81085,1
1054.9835157208145,1.8163645532514159,-2.5436995029449463,1.7022937536239624,-8.131804466247559,81087,1
1055.0835157223046,1.5751443233843068,-0.1677379012107849,-4.680124759674072,-11.583207130432129,81087,0
1055.1835157237947,1.4911186800409328,-0.8875786066055298,1.1620527505874634,-5.891186237335205,81087,0
1055.2835157252848,1.6504527042758481,3.821075201034546,-3.3329572677612305,-7.745974540710449,81087,0
1055.383515726775,1.8429467980856036,-0.3285137116909027,2.1920230388641357,-10.09780502319336,81087,0
1055.483515728265,1.7029149431103872,-5.164382457733154,-3.2410411834716797,-12.624403953552246,81087,0
1055.5835157297552,1.2596466558512154,-1.8149656057357788,-2.6401352882385254,-10.17434024810791,81087,0
1055.6835157312453,0.7373097194589531,2.7335524559020996,-6.47113037109375,-10.205158233642578,81087,0
1055.7835157327354,0.31865811683115475,4.951152801513672,-4.901672840118408,-9.591944694519043,81087,0
1055.8835157342255,0.26236106268621867,1.1451590061187744,2.1502814292907715,-9.180603981018066,81087,0
1055.9835157357156,0.18935478316859375,0.9757153987884521,2.0413835048675537,-9.37082290649414,81087,0
1056.0835157372057,0.14339733829709816,3.2292263507843018,-3.4546971321105957,-8.04215145111084,81087,0
1056.1835157386959,0.11537925950998977,-0.041886210441589355,0.3776763081550598,-8.886629104614258,81087,0
1056.283515740186,0.07568961318288288,-1.7126871347427368,1.2303322553634644,-8.426605224609375,81087,0
1056.383515741676,0.07190683767377075,-0.9973814487457275,-1.5142204761505127,-8.49168872833252,81087,0
1056.4835157431662,0.09360328241989906,-0.1274448037147522,-1.8468458652496338,-9.404111862182617,81087,0
1056.5835157446563,0.08539812125246045,-1.5268230438232422,1.2682240009307861,-9.166099548339844,81087,0
1056.6835157461464,0.08315066242439866,-2.170778751373291,0.12345492839813232,-7.968091011047363,81087,0
1056.7835157476366,0.062042508022762115,-1.0659655332565308,-1.2779555320739746,-8.239931106567383,81087,0
1056.8835157491267,0.04582820099625891,-1.322943925857544,0.9396001100540161,-8.657137870788574,81087,0
1056.9835157506168,0.04309887003384646,-2.4583024978637695,1.0684114694595337,-7.944418430328369,81087,0
1057.083515752107,0.04408765971355934,-0.7972476482391357,-0.3307560086250305,-8.344093322753906,81087,0
1057.183515753597,0.03990569136798144,-0.8502620458602905,-0.32661575078964233,-8.44146728515625,81087,0
1057.2835157550871,0.049186385458835594,-2.4230356216430664,1.4596844911575317,-8.34292984008789,81087,0
1057.3835157565773,0.047660403507295154,-1.4679967164993286,0.694143533706665,-8.041224479675293,81087,0
1057.4835157580674,0.038681224261705185,-0.7376118898391724,-0.998936116695404,-8.336732864379883,81087,0
1057.5835157595575,0.03810622826084041,-1.274897575378418,0.5844095945358276,-8.509033203125,81087,0
