time,airspeed,gx,gy,gz,damage,crash_flag
1235.7005184143782,0.393886437836206,0.1661960929632187,-19.121244430541992,-9.514457702636719,0,0
1235.8005184158683,1.939872136953396,-0.04204758256673813,-20.840185165405273,-12.42341136932373,0,0
1235.9005184173584,3.8969239244162885,-0.27778664231300354,-20.397769927978516,-6.449413299560547,0,0
1236.0005184188485,5.818036056327388,-0.1358204036951065,-18.41411781311035,-10.781651496887207,0,0
1236.1005184203386,7.5994412011032075,-0.11654449999332428,-16.696435928344727,-10.716821670532227,0,0
1236.2005184218287,9.22001985373616,0.12860450148582458,-14.849625587463379,-9.64139461517334,0,0
1236.3005184233189,10.690975216385956,0.1724681556224823,-13.667293548583984,-8.935887336730957,0,0
1236.400518424809,12.022976222822523,-0.05868421494960785,-12.626797676086426,-9.181792259216309,0,0
1236.500518426299,13.226021751379905,0.07476672530174255,-10.793473243713379,-9.470162391662598,0,0
1236.6005184277892,14.319622560263754,0.01765807718038559,-10.138076782226562,-9.875103950500488,0,0
1236.7005184292793,15.297579105065712,-0.006292879581451416,-8.476335525512695,-9.812161445617676,0,0
1236.8005184307694,16.19416211744569,0.3088451027870178,-7.230895042419434,-9.736003875732422,0,0
1236.9005184322596,17.003440395175254,-0.06574629247188568,-7.5164594650268555,-9.741628646850586,0,0
1237.0005184337497,17.734917446335636,0.18580085039138794,-6.553586006164551,-9.820160865783691,0,0
1237.1005184352398,18.39792874653756,-0.0885392278432846,-6.087782382965088,-9.835697174072266,0,0
1237.20051843673,18.99597903860578,0.13258157670497894,-5.032156467437744,-9.67281436920166,0,0
1237.30051843822,19.53872347938924,0.017162248492240906,-4.807600498199463,-9.653167724609375,0,0
1237.4005184397101,20.025900655979257,0.2709188759326935,-4.4366302490234375,-9.820091247558594,0,0
1237.5005184412003,20.468413096702626,-0.10934994369745255,-4.036106109619141,-9.95533275604248,0,0
1237.6005184426904,20.86929536238744,-0.06018524616956711,-3.5245580673217773,-9.914063453674316,0,0
1237.7005184441805,21.233651330567536,-0.10170219093561172,-3.446039915084839,-9.87891960144043,0,0
1237.8005184456706,21.561194199917875,0.12381646037101746,-2.7954492568969727,-9.826912879943848,0,0
1237.9005184471607,21.858360198568857,-0.08110662549734116,-2.6027419567108154,-9.78304386138916,0,0
1238.0005184486508,22.127290533877034,-0.028043977916240692,-2.369234085083008,-9.759420394897461,0,0
1238.100518450141,22.371144080938247,-0.17177987098693848,-2.1304078102111816,-9.82015323638916,0,0
1238.200518451631,22.589256962752305,0.07012778520584106,-1.8108474016189575,-9.75678539276123,0,0
1238.3005184531212,22.791059275754485,-0.13777726888656616,-1.8393219709396362,-9.894491195678711,0,0
1238.4005184546113,22.969384820591,0.059532128274440765,-1.7156713008880615,-9.800704956054688,0,0
1238.5005184561014,23.133541361918773,0.03553721308708191,-1.5764381885528564,-9.696849822998047,0,0
1238.6005184575915,23.28136301331204,0.11373694986104965,-1.335477590560913,-9.717411041259766,0,0
