time,airspeed,gx,gy,gz,damage,crash_flag
1180.0335175842047,0.39276787176215044,0.16188859939575195,-19.126728057861328,-9.537552833557129,0,0
1180.1335175856948,1.938074785408811,-0.04753566533327103,-20.848966598510742,-12.412945747375488,0,0
1180.233517587185,3.8948295111714515,-0.2720741629600525,-20.37849235534668,-6.489869117736816,0,0
1180.333517588675,5.81606263998273,-0.1788632869720459,-18.39914894104004,-10.817116737365723,0,0
1180.4335175901651,7.598299955640457,-0.10130985826253891,-16.714618682861328,-10.713051795959473,0,0
1180.5335175916553,9.218048159403931,0.1529369056224823,-14.82546615600586,-9.60461711883545,0,0
1180.6335175931454,10.689709755102104,0.1461254060268402,-13.627482414245605,-8.908243179321289,0,0
1180.7335175946355,12.020815492791487,-0.0425441712141037,-12.607331275939941,-9.243515014648438,0,0
1180.8335175961256,13.225646100817233,0.09552720189094543,-10.871580123901367,-9.547444343566895,0,0
1180.9335175976157,14.31946612734863,-0.0031403228640556335,-10.207932472229004,-9.86805534362793,0,0
1181.0335175991058,15.29663875183973,-0.00428396463394165,-8.589829444885254,-9.793006896972656,0,0
1181.133517600596,16.194915537468134,0.2693648934364319,-7.3221869468688965,-9.751604080200195,0,0
1181.233517602086,17.00609899053393,-0.08383961766958237,-7.633031845092773,-9.757501602172852,0,0
1181.3335176035762,17.73443190203136,0.2849386930465698,-6.458180904388428,-9.762104988098145,0,0
1181.4335176050663,18.397857667014392,0.006222760304808617,-6.069770812988281,-9.830448150634766,0,0
1181.5335176065564,18.99402031740049,0.17503933608531952,-5.031473636627197,-9.743474960327148,0,0
1181.6335176080465,19.536853247851234,-0.021588310599327087,-4.723710060119629,-9.595803260803223,0,0
1181.7335176095366,20.025425421281277,0.19517579674720764,-4.5100884437561035,-9.819479942321777,0,0
1181.8335176110268,20.467476446099248,-0.122340127825737,-3.9937522411346436,-9.963058471679688,0,0
1181.9335176125169,20.86767900742472,-0.019466929137706757,-3.599353313446045,-9.991520881652832,0,0
1182.033517614007,21.232461336078792,-0.09800734370946884,-3.41367769241333,-9.820928573608398,0,0
1182.133517615497,21.56061550427508,0.020037204027175903,-2.897005558013916,-9.87905502319336,0,0
1182.2335176169872,21.856196964995853,-0.05141988769173622,-2.4812490940093994,-9.714630126953125,0,0
1182.3335176184773,22.125573804784647,0.042840369045734406,-2.3532118797302246,-9.739561080932617,0,0
1182.4335176199675,22.3694933000967,-0.19505789875984192,-2.130842685699463,-9.888314247131348,0,0
1182.5335176214576,22.589494820557032,-0.010108090937137604,-1.973078966140747,-9.728924751281738,0,0
1182.6335176229477,22.789976577237173,-0.2324502170085907,-1.8466157913208008,-9.948629379272461,0,0
1182.7335176244378,22.968865977285137,0.04455573484301567,-1.7133647203445435,-9.85973834991455,0,0
1182.833517625928,23.13237798990764,0.037512362003326416,-1.460937738418579,-9.769743919372559,0,0
1182.933517627418,23.280252909995333,0.12395921349525452,-1.4447154998779297,-9.794229507446289,0,0
1183.0335176289082,23.414957196718674,0.2068226933479309,-1.3697160482406616,-9.818731307983398,0,0
1183.1335176303983,23.532795017403963,-0.30434882640838623,-0.9884181618690491,-9.815567970275879,0,0
1183.2335176318884,23.64205450861949,0.09921656548976898,-1.0103076696395874,-9.831806182861328,0,0
1183.3335176333785,23.737342890672004,-0.2177468091249466,-0.7855990529060364,-9.715496063232422,0,0
1183.4335176348686,23.83000662764736,-0.22290068864822388,-0.801657497882843,-9.799378395080566,0,0
1183.5335176363587,23.908980639600138,-0.044951051473617554,-0.3899197578430176,-9.748391151428223,0,0
1183.6335176378489,23.982059463487538,-0.09071294963359833,-0.6903040409088135,-9.838783264160156,0,0
1183.733517639339,24.04804284353066,-0.16480335593223572,-0.3824484944343567,-9.783228874206543,0,0
1183.833517640829,24.110279472153994,-0.25737255811691284,-0.8249195218086243,-9.908366203308105,0,0
1183.9335176423192,24.16076188832529,0.32070738077163696,-0.43704813718795776,-9.79116439819336,0,0
1184.0335176438093,24.211961377734394,-0.18822361528873444,-0.2335849106311798,-9.738066673278809,0,0
1184.1335176452994,24.256087237022967,-0.021782249212265015,-0.6472504734992981,-9.808740615844727,0,0
1184.2335176467896,24.294984141231485,-0.027635978534817696,-0.28724274039268494,-9.823451042175293,0,0
1184.3335176482797,24.329448814662346,0.0932730957865715,-0.3173976242542267,-9.735616683959961,0,0
1184.4335176497698,24.3647280006519,-0.2516316771507263,-0.4594934284687042,-9.849077224731445,0,0
1184.53351765126,24.393287022749963,0.09157957136631012,-0.2590218782424927,-9.707937240600586,0,0
1184.63351765275,24.42014193961501,0.16867825388908386,-0.28679215908050537,-9.72536563873291,0,0
1184.7335176542401,24.444452903340114,-0.12450142204761505,-0.04066893830895424,-9.80161190032959,0,0
1184.8335176557302,24.467632258939087,-0.02118793874979019,-0.17226940393447876,-9.842838287353516,0,0
1184.9335176572204,24.48650050773303,-0.04691418260335922,-0.27897995710372925,-9.86306381225586,0,0
1185.0335176587105,24.503709844982957,-0.00141829252243042,-0.30657297372817993,-9.9705810546875,0,0
1185.1335176602006,24.518917041923526,0.25529760122299194,-0.3638290762901306,-9.94395637512207,0,0
1185.2335176616907,24.53290059340812,0.3640827238559723,-0.294831246137619,-9.940799713134766,0,0
1185.3335176631808,24.54597232157635,0.14597705006599426,-0.08960151672363281,-9.84747314453125,0,0
1185.433517664671,24.558383051738993,-0.06174778938293457,0.11028881371021271,-9.862005233764648,0,0
1185.533517666161,24.5695948068762,-0.2606196999549866,0.2633526921272278,-9.702079772949219,0,0
1185.6335176676512,24.578853425628953,-0.28199124336242676,0.300746887922287,-9.820756912231445,0,0
1185.7335176691413,24.58838353431726,-0.036715537309646606,0.20744732022285461,-9.903768539428711,0,0
1185.8335176706314,24.597003423425143,-0.07275472581386566,0.1352713257074356,-9.83849048614502,0,0
1185.9335176721215,24.604592865430362,-0.11951421201229095,0.1038486510515213,-9.88851547241211,0,0
1186.0335176736116,24.61156843227651,-0.13392113149166107,0.09947129338979721,-9.945684432983398,0,0
1186.1335176751018,24.61797464208335,-0.2585256099700928,0.02462618425488472,-9.92542552947998,0,0
1186.2335176765919,24.6237897799991,-0.25836503505706787,0.007861334830522537,-9.977002143859863,0,0
1186.333517678082,24.628096612101757,-0.2738916575908661,-0.021950507536530495,-10.041130065917969,0,0
1186.433517679572,24.632711572491786,-0.27578485012054443,-0.08082076162099838,-9.963404655456543,0,0
1186.5335176810622,24.636630650369444,-0.18605923652648926,-0.10822457075119019,-9.757919311523438,0,0
1186.6335176825523,24.640115403989746,-0.16188570857048035,-0.19707442820072174,-9.80533504486084,0,0
1186.7335176840425,24.64216568797618,-0.04708988219499588,-0.09010066092014313,-9.940682411193848,0,0
1186.8335176855326,24.645603371732854,0.07223551720380783,-0.18875983357429504,-9.972794532775879,0,0
1186.9335176870227,24.64797894651977,0.19325381517410278,-0.21547725796699524,-9.831490516662598,0,0
1187.0335176885128,17.20161390379632,-4.793589115142822,326.8058776855469,-43.71253204345703,82540,1
1187.133517690003,8.90072550956568,9.743939399719238,-16.08903694152832,-22.28225326538086,83069,1
1187.233517691493,6.082150334000094,5.768339157104492,-11.789645195007324,-4.9243011474609375,83069,1
1187.3335176929832,4.251930084984489,11.234318733215332,11.777395248413086,-2.8865408897399902,83131,1
1187.4335176944733,3.3163045965812303,-8.032023429870605,-10.562779426574707,-17.89130210876465,83131,1
1187.5335176959634,3.248106367867484,4.553646087646484,-9.262174606323242,-10.52330493927002,83132,1
1187.6335176974535,3.0745320133923455,0.9323303699493408,7.73807954788208,-6.303479194641113,83132,1
1187.7335176989436,3.304885002137766,-8.22542953491211,-7.569643497467041,-8.110150337219238,83132,1
1187.8335177004337,3.7272868793470826,-12.77738094329834,-7.666642665863037,-9.673759460449219,83132,1
1187.9335177019238,4.089747770209083,-4.8939290046691895,-1.071993112564087,-13.548372268676758,83136,1
1188.033517703414,3.8893864178428306,123.51839447021484,0.780874490737915,-7.239495277404785,87097,1
