time,airspeed,gx,gy,gz,damage,crash_flag
989.2170147411525,14.33731258138673,35.33603286743164,28.257047653198242,-1.6272269487380981,27928,1
989.3170147426426,13.549628476048909,-5.953922271728516,-0.8820453882217407,-11.191293716430664,27938,1
989.4170147441328,13.09699017007937,-11.075098037719727,2.129974603652954,-14.270041465759277,27938,1
989.5170147456229,12.652863123506126,1.2427523136138916,8.793851852416992,-7.528214931488037,27944,1
989.617014747113,11.829921580763138,-2.0108189582824707,4.050906658172607,-8.863224983215332,27953,1
989.7170147486031,11.370340424537494,-10.622815132141113,-3.086379051208496,-8.558834075927734,27955,1
989.8170147500932,11.160707044053668,-11.53887939453125,-3.7250924110412598,-10.713298797607422,27958,1
989.9170147515833,10.822969245998982,-1.969907522201538,7.982671737670898,-9.478301048278809,27958,1
990.0170147530735,10.093681174632533,-2.1922895908355713,9.092561721801758,-7.520082473754883,27958,1
990.1170147545636,9.277606708575293,-0.6761432886123657,9.63674545288086,-8.278752326965332,27958,0
990.2170147560537,8.407542942412176,-1.1198967695236206,11.21593952178955,-8.07121467590332,27958,1
990.3170147575438,7.512360968162592,-2.115971088409424,9.261820793151855,-8.811746597290039,27958,0
990.4170147590339,6.598193321594557,-1.3157676458358765,9.3320951461792,-9.105064392089844,27958,0
990.517014760524,5.661232950526992,-3.156113386154175,8.004313468933105,-8.746031761169434,27958,0
990.6170147620142,4.682204405490174,-1.8589365482330322,8.224730491638184,-9.949670791625977,27958,1
990.7170147635043,3.651180391999355,-1.9896177053451538,10.577200889587402,-8.110451698303223,27958,0
990.8170147649944,2.5879983955495414,-0.9554615020751953,11.607077598571777,-9.447324752807617,27958,0
990.9170147664845,1.4755595931921845,-1.2026798725128174,13.507596969604492,-8.153175354003906,27958,0
991.0170147679746,0.5735018909814908,-1.625469446182251,9.198344230651855,-9.258136749267578,27958,0
991.1170147694647,0.3786894662880118,0.5228203535079956,-5.061100482940674,-11.886068344116211,27958,0
991.2170147709548,0.24382018968485747,-0.6606757044792175,-0.18290400505065918,-7.04396915435791,27958,0
991.317014772445,0.18824090124250667,0.594132661819458,1.7870038747787476,-9.403818130493164,27958,0
991.4170147739351,0.12140591826419109,0.34634509682655334,0.28379523754119873,-12.229947090148926,27958,0
991.5170147754252,0.1058915870271446,0.46148937940597534,2.653766632080078,-8.765753746032715,27958,0
991.6170147769153,0.07207412982678407,0.022159695625305176,-0.15155935287475586,-9.962865829467773,27958,0
991.7170147784054,0.08256413929996159,0.004520595073699951,1.2473161220550537,-9.492227554321289,27958,0
991.8170147798955,0.06665086575213079,0.9556828737258911,2.0910305976867676,-9.665077209472656,27958,0
991.9170147813857,0.0664985651037228,-0.2451549768447876,0.04180574417114258,-10.751039505004883,27958,0
992.0170147828758,0.06180512408804001,0.29894164204597473,1.8819071054458618,-8.571544647216797,27958,0
992.1170147843659,0.05713742732237305,0.6789436936378479,0.781448245048523,-10.357461929321289,27958,0
992.217014785856,0.06375469269255526,0.12065094709396362,1.107008695602417,-10.128035545349121,27958,0
992.3170147873461,0.04761889263361695,0.1909286379814148,1.6641535758972168,-9.073495864868164,27958,0
992.4170147888362,0.04753632002764434,0.3359920382499695,0.47592592239379883,-10.298768997192383,27958,0
992.5170147903264,0.04782521288933184,0.5116003751754761,1.749232292175293,-9.492491722106934,27958,0
992.6170147918165,0.041146123403473615,0.0958210825920105,1.0171135663986206,-9.898797988891602,27958,0
992.7170147933066,0.048616595587021215,0.30824965238571167,0.8705480098724365,-9.799742698669434,27958,0
992.8170147947967,0.041712429847434326,0.35359299182891846,1.6662250757217407,-9.466324806213379,27958,0
992.9170147962868,0.03999450448537939,0.3032948672771454,0.778077244758606,-10.266657829284668,27958,0
