time,airspeed,gx,gy,gz,damage,crash_flag
1128.8835168220103,0.3927494647897396,0.15162348747253418,-19.128761291503906,-9.52897834777832,0,0
1128.9835168235004,1.9380507402675438,-0.04618985205888748,-20.847753524780273,-12.412796974182129,0,0
1129.0835168249905,3.8948404316978573,-0.27604588866233826,-20.37836456298828,-6.4830474853515625,0,0
1129.1835168264806,5.816059011308644,-0.17118984460830688,-18.399150848388672,-10.813790321350098,0,0
1129.2835168279707,7.598283395030317,-0.0946277603507042,-16.70703125,-10.708645820617676,0,0
1129.3835168294609,9.218081940881046,0.15381628274917603,-14.826545715332031,-9.598607063293457,0,0
1129.483516830951,10.689719507625263,0.1378086805343628,-13.629389762878418,-8.897466659545898,0,0
1129.583516832441,12.020832705973127,-0.0450613796710968,-12.60026741027832,-9.242292404174805,0,0
1129.6835168339312,13.225676655141708,0.09042845666408539,-10.871827125549316,-9.546060562133789,0,0
1129.7835168354213,14.319448579486346,-0.006150171160697937,-10.207505226135254,-9.872124671936035,0,0
1129.8835168369114,15.2966324569487,-0.009662404656410217,-8.5911865234375,-9.797821998596191,0,0
1129.9835168384016,16.19492259396526,0.26653045415878296,-7.327399253845215,-9.755456924438477,0,0
1130.0835168398917,17.006104570210713,-0.0809909775853157,-7.637795448303223,-9.750784873962402,0,0
1130.1835168413818,17.734448245203318,0.2887777090072632,-6.466658115386963,-9.761054992675781,0,0
1130.283516842872,18.397856631698783,0.0006444640457630157,-6.074301242828369,-9.832525253295898,0,0
1130.383516844362,18.99405617966571,0.17994026839733124,-5.035540580749512,-9.749067306518555,0,0
1130.4835168458521,19.536944302493346,-0.020659223198890686,-4.729063510894775,-9.606212615966797,0,0
1130.5835168473423,20.025303899718168,0.18911905586719513,-4.515678882598877,-9.805534362792969,0,0
1130.6835168488324,20.46733740574651,-0.11655496805906296,-3.9958930015563965,-9.962996482849121,0,0
1130.7835168503225,20.86792289586662,-0.04553556442260742,-3.5965781211853027,-10.020126342773438,0,0
1130.8835168518126,21.232502651928513,-0.08939734101295471,-3.4147791862487793,-9.812328338623047,0,0
1130.9835168533027,21.56042466053871,0.012816189788281918,-2.892599105834961,-9.89901065826416,0,0
1131.0835168547928,21.85640066509312,-0.042715370655059814,-2.5040555000305176,-9.713054656982422,0,0
1131.183516856283,22.125638004934547,0.032150909304618835,-2.361518383026123,-9.734511375427246,0,0
1131.283516857773,22.36971902748588,-0.18651938438415527,-2.136282205581665,-9.884305000305176,0,0
1131.3835168592632,22.589696163681687,-0.005153477191925049,-1.976129174232483,-9.732473373413086,0,0
1131.4835168607533,22.79014173959897,-0.2292514592409134,-1.8483980894088745,-9.94958782196045,0,0
1131.5835168622434,22.968948237108286,0.059275973588228226,-1.7137207984924316,-9.860559463500977,0,0
1131.6835168637335,23.132510971063045,0.04178142547607422,-1.4531335830688477,-9.768854141235352,0,0
1131.7835168652236,23.28017456549542,0.12783277034759521,-1.436071753501892,-9.75942611694336,0,0
1131.8835168667138,23.41478729516442,0.19421181082725525,-1.3477401733398438,-9.824572563171387,0,0
1131.9835168682039,23.53278581942917,-0.31309956312179565,-0.9776345491409302,-9.812837600708008,0,0
1132.083516869694,23.642693797010548,0.10864347219467163,-1.026212453842163,-9.842046737670898,0,0
1132.183516871184,23.73786591452041,-0.20198148488998413,-0.7975949645042419,-9.738455772399902,0,0
1132.2835168726742,23.830388692730608,-0.23641866445541382,-0.7864295244216919,-9.813454627990723,0,0
1132.3835168741643,23.908985888198618,-0.07017388939857483,-0.3654072880744934,-9.758440971374512,0,0
1132.4835168756545,23.982160858907385,-0.08836564421653748,-0.7645941972732544,-9.830608367919922,0,0
1132.5835168771446,24.04785215908316,-0.1779623180627823,-0.34352195262908936,-9.789958000183105,0,0
1132.6835168786347,24.110027832294016,-0.24351650476455688,-0.8116180896759033,-9.904406547546387,0,0
1132.7835168801248,24.1605246968599,0.3070017099380493,-0.45425015687942505,-9.796067237854004,0,0
1132.883516881615,24.212282031446144,-0.19049957394599915,-0.23321160674095154,-9.735291481018066,0,0
1132.983516883105,24.256656511754738,-0.04965636506676674,-0.6476715803146362,-9.827991485595703,0,0
1133.0835168845952,24.295413398943605,-0.02234906330704689,-0.304354727268219,-9.825411796569824,0,0
1133.1835168860853,24.329810976029233,0.09241575002670288,-0.3350537419319153,-9.776043891906738,0,0
1133.2835168875754,24.36488548217208,-0.2793779671192169,-0.4535733759403229,-9.85669994354248,0,0
1133.3835168890655,24.393210124067032,0.09887801110744476,-0.2607787251472473,-9.725537300109863,0,0
1133.4835168905556,24.42019291804956,0.17424550652503967,-0.28884944319725037,-9.721076965332031,0,0
1133.5835168920457,24.44425729693809,-0.11665014922618866,-0.04050736874341965,-9.799656867980957,0,0
1133.6835168935359,24.467501359091703,-0.041920386254787445,-0.19415348768234253,-9.853500366210938,0,0
1133.783516895026,24.486429368538477,-0.06578435003757477,-0.2975565195083618,-9.853304862976074,0,0
1133.883516896516,24.503700936870523,-0.007575780153274536,-0.3049826920032501,-9.967619895935059,0,0
1133.9835168980062,24.51895984819479,0.2548360824584961,-0.36894291639328003,-9.929679870605469,0,0
1134.0835168994963,24.53288849352623,0.37055084109306335,-0.28759682178497314,-9.938770294189453,0,0
1134.1835169009864,24.54616120984557,0.12913048267364502,-0.07193772494792938,-9.82850170135498,0,0
1134.2835169024765,24.55862594522891,-0.08294685184955597,0.11126390099525452,-9.854641914367676,0,0
1134.3835169039667,24.569766059170853,-0.28777676820755005,0.2398681342601776,-9.689400672912598,0,0
1134.4835169054568,24.578900541779156,-0.2913658618927002,0.3000335991382599,-9.817803382873535,0,0
1134.583516906947,24.588604144444467,-0.051419541239738464,0.21490460634231567,-9.898423194885254,0,0
1134.683516908437,24.597229210002382,-0.03806907683610916,0.12306911498308182,-9.867947578430176,0,0
1134.7835169099271,24.604703706492685,-0.12103140354156494,0.08812568336725235,-9.895057678222656,0,0
1134.8835169114172,24.61162786384009,-0.1296314299106598,0.09132412075996399,-9.946789741516113,0,0
1134.9835169129074,24.618283946320528,-0.2955648899078369,0.004767328500747681,-9.918964385986328,0,0
1135.0835169143975,24.623343293279326,-0.24128352105617523,0.007392529398202896,-9.980607986450195,0,0
1135.1835169158876,24.62858650566502,-0.2679922580718994,-0.05500918999314308,-10.048290252685547,0,0
1135.2835169173777,24.632772608675428,-0.3021106719970703,-0.07158491015434265,-9.98582649230957,0,0
1135.3835169188678,24.636524181522557,-0.171662375330925,-0.10941099375486374,-9.763507843017578,0,0
1135.483516920358,24.64011412248246,-0.16859878599643707,-0.1899479180574417,-9.811470031738281,0,0
1135.583516921848,24.64225822496154,-0.03322663903236389,-0.0948784276843071,-9.91709041595459,0,0
1135.6835169233382,24.645540632555957,0.07828524708747864,-0.18428701162338257,-9.960427284240723,0,0
1135.7835169248283,24.64758768219403,0.19797219336032867,-0.20441727340221405,-9.826715469360352,0,0
1135.8835169263184,16.282638524227345,74.30036163330078,445.34515380859375,2.3058078289031982,101456,1
1135.9835169278085,5.9975110068143405,1.0987884998321533,-21.239864349365234,5.305819988250732,101836,1
1136.0835169292986,2.3992087848460466,-5.919402122497559,-22.773046493530273,-2.290436267852783,101838,1
1136.1835169307888,1.5776188184396163,19.46189308166504,40.115257263183594,-8.61446762084961,101903,1
1136.2835169322789,0.7291014947911721,-0.7770518660545349,-10.048100471496582,-11.295974731445312,101903,1
1136.383516933769,0.47284502858346855,2.7084429264068604,-1.5171531438827515,-8.089305877685547,101903,0
1136.483516935259,0.4358771026667592,1.7426714897155762,3.7992148399353027,-7.494269371032715,101903,0
1136.5835169367492,0.34677070251832365,-0.9443389177322388,-3.362104892730713,-8.882747650146484,101903,0
1136.6835169382393,0.20163587003873568,-2.0256195068359375,-0.6123137474060059,-9.975911140441895,101903,0
1136.7835169397295,0.10754113115985876,-0.615348219871521,1.2969471216201782,-8.66714096069336,101903,0
1136.8835169412196,0.06612307915269103,-0.03838906064629555,1.1771036386489868,-10.191850662231445,101903,0
1136.9835169427097,0.3360816745550005,-0.6422586441040039,-5.098719120025635,-11.883070945739746,101903,0
1137.0835169441998,0.20807722722235975,-0.14121794700622559,-1.4441584348678589,-8.291275978088379,101903,0
