time,airspeed,gx,gy,gz,damage,crash_flag
1099.0005163773894,0.39382724257199864,0.17008765041828156,-19.11993980407715,-9.512246131896973,0,0
1099.1005163788795,1.9399377930371453,-0.05095075070858002,-20.841279983520508,-12.422901153564453,0,0
1099.2005163803697,3.8968668283001073,-0.2708412706851959,-20.398006439208984,-6.446876049041748,0,0
1099.3005163818598,5.817948274500501,-0.13843894004821777,-18.40871238708496,-10.771461486816406,0,0
1099.40051638335,7.59935531071773,-0.10957372933626175,-16.69903564453125,-10.709702491760254,0,0
1099.50051638484,9.220021954786167,0.1323738992214203,-14.8503999710083,-9.6454496383667,0,0
1099.6005163863301,10.690882228162145,0.17968644201755524,-13.656444549560547,-8.941669464111328,0,0
1099.7005163878202,12.022921509542481,-0.04861670732498169,-12.625187873840332,-9.176688194274902,0,0
1099.8005163893104,13.22603663103393,0.07319054752588272,-10.797531127929688,-9.472025871276855,0,0
1099.9005163908005,14.319624762450484,0.019264474511146545,-10.138936042785645,-9.883343696594238,0,0
1100.0005163922906,15.297521430280554,-0.007636744529008865,-8.474137306213379,-9.813892364501953,0,0
1100.1005163937807,16.19422823577357,0.31443485617637634,-7.22184944152832,-9.749519348144531,0,0
1100.2005163952708,17.00363310709273,-0.060156434774398804,-7.537163734436035,-9.713895797729492,0,0
1100.300516396761,17.735101186166144,0.19850978255271912,-6.56148624420166,-9.823224067687988,0,0
1100.400516398251,18.3982821821188,-0.10734783113002777,-6.143702507019043,-9.847793579101562,0,0
1100.5005163997412,18.996137978074934,0.12331371009349823,-5.034022808074951,-9.656533241271973,0,0
1100.6005164012313,19.538697038826623,0.0064122602343559265,-4.8134026527404785,-9.641829490661621,0,0
1100.7005164027214,20.02578974928054,0.2647296190261841,-4.443011283874512,-9.82352352142334,0,0
1100.8005164042115,20.468368807112547,-0.1110117956995964,-4.033973217010498,-9.945521354675293,0,0
1100.9005164057016,20.869405420227963,-0.04533783346414566,-3.5481536388397217,-9.932934761047363,0,0
1101.0005164071918,21.23380115678981,-0.12255415320396423,-3.453984498977661,-9.851274490356445,0,0
1101.1005164086819,21.561261765758008,0.12040714919567108,-2.793113946914673,-9.821588516235352,0,0
1101.200516410172,21.858625984889272,-0.057788848876953125,-2.5835487842559814,-9.78430461883545,0,0
1101.300516411662,22.12740843717012,-0.03151156008243561,-2.3736941814422607,-9.764301300048828,0,0
1101.4005164131522,22.37091153142579,-0.16257193684577942,-2.122480869293213,-9.814925193786621,0,0
1101.5005164146423,22.589139839305602,0.06730227917432785,-1.815799593925476,-9.766374588012695,0,0
1101.6005164161325,22.79091611734547,-0.13991667330265045,-1.834057331085205,-9.898487091064453,0,0
1101.7005164176226,22.969159638542365,0.07871139794588089,-1.7132046222686768,-9.78916072845459,0,0
1101.8005164191127,23.133538163338784,0.05291333049535751,-1.5719362497329712,-9.708855628967285,0,0
1101.9005164206028,23.281212127948486,0.11336082220077515,-1.323268175125122,-9.717680931091309,0,0
1102.000516422093,23.41487692741561,0.1692935824394226,-1.3442097902297974,-9.831260681152344,0,0
1102.100516423583,23.53222575311981,-0.21004074811935425,-1.0280786752700806,-9.811888694763184,0,0
1102.2005164250731,23.642540412093418,0.004242762923240662,-1.0760124921798706,-9.844040870666504,0,0
1102.3005164265633,23.738104882098362,-0.16644160449504852,-0.8481749892234802,-9.790375709533691,0,0
1102.4005164280534,23.830170357643457,-0.06834732741117477,-0.780662477016449,-9.793551445007324,0,0
1102.5005164295435,23.908820733287797,-0.0760200023651123,-0.4576640725135803,-9.851532936096191,0,0
1102.6005164310336,23.983287323327506,-0.050770118832588196,-0.783589780330658,-9.860630989074707,0,0
1102.7005164325237,24.04758204615863,-0.19525597989559174,-0.41856250166893005,-9.794240951538086,0,0
1102.8005164340138,24.110108657966798,-0.27530527114868164,-0.7039781212806702,-9.877339363098145,0,0
1102.900516435504,24.161321876524283,0.3160901367664337,-0.45367690920829773,-9.836182594299316,0,0
1103.000516436994,24.211271176257394,-0.21512499451637268,-0.24594451487064362,-9.71796989440918,0,0
1103.1005164384842,24.25547265030597,0.07396289706230164,-0.6617398858070374,-9.778175354003906,0,0
1103.2005164399743,24.294163441899816,-0.045990779995918274,-0.27765560150146484,-9.874015808105469,0,0
1103.3005164414644,24.32947068326651,0.1318725049495697,-0.2160467505455017,-9.84854793548584,0,0
1103.4005164429545,24.36433164755984,-0.3160819411277771,-0.33196520805358887,-9.854995727539062,0,0
1103.5005164444447,24.39277643744918,0.12206082046031952,-0.2368914783000946,-9.77234172821045,0,0
1103.6005164459348,24.42016110531516,0.14416806399822235,-0.2232012152671814,-9.702252388000488,0,0
1103.700516447425,24.444370520286856,-0.1361578404903412,-0.10619169473648071,-9.702775955200195,0,0
1103.800516448915,24.46755801098258,-0.09457970410585403,-0.23008356988430023,-9.758432388305664,0,0
1103.9005164504051,24.48686718531207,0.0015184395015239716,-0.3259831368923187,-9.889481544494629,0,0
1104.0005164518952,24.503748000879575,-0.01728135347366333,-0.20927691459655762,-9.886757850646973,0,0
