time,airspeed,gx,gy,gz,damage,crash_flag
970.2505144588649,0.39390681227575447,0.17534130811691284,-19.124465942382812,-9.504345893859863,0,0
970.350514460355,1.9399270793851304,-0.05016537383198738,-20.841035842895508,-12.428709030151367,0,0
970.4505144618452,3.896895376073238,-0.26690801978111267,-20.389530181884766,-6.447642803192139,0,0
970.5505144633353,5.818065544199718,-0.14212119579315186,-18.421194076538086,-10.781965255737305,0,0
970.6505144648254,7.599363177937148,-0.10953466594219208,-16.69365882873535,-10.708244323730469,0,0
970.7505144663155,9.220041924112957,0.13632579147815704,-14.849157333374023,-9.645206451416016,0,0
970.8505144678056,10.691017823230839,0.17611627280712128,-13.66015338897705,-8.935757637023926,0,0
970.9505144692957,12.023052268538182,-0.051761120557785034,-12.628469467163086,-9.174097061157227,0,0
971.0505144707859,13.226086103727422,0.07284197211265564,-10.792285919189453,-9.47044849395752,0,0
971.150514472276,14.319576354650227,0.02070474624633789,-10.129593849182129,-9.878402709960938,0,0
971.2505144737661,15.297570742053077,-0.015188831835985184,-8.473299026489258,-9.807888984680176,0,0
971.3505144752562,16.194091806601833,0.3108101189136505,-7.228464126586914,-9.730637550354004,0,0
971.4505144767463,17.00351159581155,-0.07603991031646729,-7.5221076011657715,-9.726791381835938,0,0
971.5505144782364,17.734922338572225,0.18306437134742737,-6.558952808380127,-9.81617259979248,0,0
971.6505144797266,18.398266407181858,-0.11527802050113678,-6.143880367279053,-9.844985961914062,0,0
971.7505144812167,18.996124130001313,0.11511971056461334,-5.036404132843018,-9.662349700927734,0,0
971.8505144827068,19.53868406305616,0.010148026049137115,-4.810151100158691,-9.63776683807373,0,0
971.9505144841969,20.025685124615638,0.25481104850769043,-4.431193828582764,-9.814756393432617,0,0
972.050514485687,20.46832593946642,-0.1105341762304306,-4.041265964508057,-9.951889991760254,0,0
972.1505144871771,20.86942773644267,-0.0463377945125103,-3.551071882247925,-9.941436767578125,0,0
972.2505144886672,21.233642752701208,-0.11821134388446808,-3.443096876144409,-9.858219146728516,0,0
972.3505144901574,21.56100306627192,0.11650174856185913,-2.811513900756836,-9.818735122680664,0,0
972.4505144916475,21.858388740392677,-0.07787148654460907,-2.6078219413757324,-9.763821601867676,0,0
972.5505144931376,22.12745214643806,-0.0275600403547287,-2.3710124492645264,-9.784798622131348,0,0
972.6505144946277,22.37101372099344,-0.16557565331459045,-2.1224238872528076,-9.829787254333496,0,0
972.7505144961178,22.588979489381963,0.0717921182513237,-1.8179295063018799,-9.766430854797363,0,0
972.850514497608,22.790453757379776,-0.119551882147789,-1.7962191104888916,-9.909832000732422,0,0
972.9505144990981,22.969126832821438,0.0027630552649497986,-1.7525840997695923,-9.783161163330078,0,0
973.0505145005882,23.133455592568613,0.04303862899541855,-1.5810734033584595,-9.690322875976562,0,0
973.1505145020783,23.280917240817292,0.10764341056346893,-1.3219563961029053,-9.715776443481445,0,0
973.2505145035684,23.414937025646537,0.21309901773929596,-1.3396692276000977,-9.816692352294922,0,0
973.3505145050585,23.53219802643136,-0.2255740463733673,-1.0261789560317993,-9.817867279052734,0,0
973.4505145065486,23.642820465607816,0.0214080810546875,-1.0701053142547607,-9.870147705078125,0,0
973.5505145080388,23.738126145812075,-0.1881849467754364,-0.8469322323799133,-9.79605770111084,0,0
973.6505145095289,23.830233463170494,-0.05828931927680969,-0.7836470007896423,-9.806605339050293,0,0
973.750514511019,23.90944653432386,-0.07472974061965942,-0.4831235408782959,-9.843396186828613,0,0
973.8505145125091,23.98388564955942,-0.07235114276409149,-0.8180388808250427,-9.879805564880371,0,0
973.9505145139992,24.04815806871713,-0.20308728516101837,-0.4134402573108673,-9.80981731414795,0,0
974.0505145154893,24.11047982349723,-0.2593702971935272,-0.6943261623382568,-9.878898620605469,0,0
974.1505145169795,24.161313323290308,0.3206181526184082,-0.43246349692344666,-9.790909767150879,0,0
974.2505145184696,24.211412525753232,-0.2297985702753067,-0.2567131817340851,-9.706253051757812,0,0
974.3505145199597,24.256052810185235,0.05827564373612404,-0.6392548084259033,-9.738219261169434,0,0
974.4505145214498,24.29477438292203,0.000834939070045948,-0.281209796667099,-9.836509704589844,0,0
974.5505145229399,24.329350332296674,0.12897104024887085,-0.20117920637130737,-9.86473560333252,0,0
974.65051452443,24.364490236092585,-0.25538215041160583,-0.3942682445049286,-9.878868103027344,0,0
974.7505145259202,24.39303750120416,0.13608293235301971,-0.29467499256134033,-9.779807090759277,0,0
974.8505145274103,24.419947960313316,0.14768363535404205,-0.2007838487625122,-9.695626258850098,0,0
974.9505145289004,24.44428755991013,-0.14496931433677673,-0.10203985869884491,-9.707601547241211,0,0
975.0505145303905,24.467580023671488,-0.09188688546419144,-0.2601182758808136,-9.77857494354248,0,0
975.1505145318806,24.486789793574946,-0.00460660457611084,-0.3188759684562683,-9.88427448272705,0,0
975.2505145333707,24.50419201180609,-0.030957818031311035,-0.22614619135856628,-9.922502517700195,0,0
975.3505145348608,24.51968450253977,0.2678997814655304,-0.46049487590789795,-9.920154571533203,0,0
975.450514536351,24.53370466459023,0.3253592550754547,-0.2802256941795349,-9.919177055358887,0,0
975.5505145378411,24.54568812085801,0.14377069473266602,0.02600833773612976,-9.873418807983398,0,0
975.6505145393312,24.558424333673152,-0.0803462564945221,0.09002717584371567,-9.882429122924805,0,0
975.7505145408213,24.568445864649462,-0.253912091255188,0.2747538387775421,-9.684041976928711,0,0
975.8505145423114,24.579207502942864,-0.21551623940467834,0.20990300178527832,-9.805744171142578,0,0
975.9505145438015,24.588277048384853,-0.08426310122013092,0.2607041597366333,-9.913589477539062,0,0
976.0505145452917,24.596163028796408,-0.0021199285984039307,0.19039055705070496,-9.908279418945312,0,0
976.1505145467818,24.60450283250518,-0.1872498244047165,-0.010642035864293575,-9.837479591369629,0,0
