time,airspeed,gx,gy,gz,damage,crash_flag
1148.7170171178877,0.3950961924219299,0.17158648371696472,-19.12609100341797,-9.515796661376953,0,0
1148.8170171193779,1.9421087007126654,-0.04317145794630051,-20.838552474975586,-12.426393508911133,0,0
1148.917017120868,3.899313480123166,-0.26783496141433716,-20.400043487548828,-6.45086669921875,0,0
1149.017017122358,5.820368917753964,-0.14284691214561462,-18.416133880615234,-10.78874397277832,0,0
1149.1170171238482,7.601499902490734,-0.10705069452524185,-16.701435089111328,-10.704916000366211,0,0
1149.2170171253383,9.221718561263726,0.13306330144405365,-14.850142478942871,-9.649635314941406,0,0
1149.3170171268284,10.692275482699213,0.17299066483974457,-13.66026496887207,-8.934490203857422,0,0
1149.4170171283185,12.02480379638768,-0.05016857385635376,-12.626606941223145,-9.177993774414062,0,0
1149.5170171298087,13.228364576251327,0.07746990025043488,-10.792075157165527,-9.470250129699707,0,0
1149.6170171312988,14.320487776462667,0.01208312064409256,-10.132343292236328,-9.880325317382812,0,0
1149.717017132789,15.299785135844415,-0.005494333803653717,-8.481771469116211,-9.807987213134766,0,0
1149.817017134279,16.194853792497476,0.2988043427467346,-7.229928016662598,-9.73038387298584,0,0
1149.9170171357691,17.006846375749404,-0.06897848099470139,-7.524709701538086,-9.7425537109375,0,0
1150.0170171372592,17.736236888057853,0.1884300410747528,-6.565309047698975,-9.817461013793945,0,0
1150.1170171387494,18.39926951063948,-0.0919632762670517,-6.0907979011535645,-9.835067749023438,0,0
1150.2170171402395,18.996394196440825,0.12295795977115631,-5.037992000579834,-9.666970252990723,0,0
1150.3170171417296,19.538901530983736,0.013235155493021011,-4.812623500823975,-9.641228675842285,0,0
1150.4170171432197,20.026895236898163,0.27700275182724,-4.436411380767822,-9.827768325805664,0,0
1150.5170171447098,20.46808572393163,-0.09316764771938324,-4.027863025665283,-9.956218719482422,0,0
1150.6170171462,20.86992252307195,-0.055993858724832535,-3.527674674987793,-9.930859565734863,0,0
1150.71701714769,21.23404998526903,-0.10754275321960449,-3.4553239345550537,-9.868624687194824,0,0
1150.8170171491802,21.561466498190903,0.12595413625240326,-2.7980947494506836,-9.822930335998535,0,0
1150.9170171506703,21.85858879733457,-0.08647726476192474,-2.606720447540283,-9.772106170654297,0,0
1151.0170171521604,22.127233483719724,-0.03701316565275192,-2.3772833347320557,-9.774843215942383,0,0
1151.1170171536505,22.371598609346456,-0.16229724884033203,-2.1303300857543945,-9.827106475830078,0,0
1151.2170171551406,22.58979719020887,0.07645883411169052,-1.8191901445388794,-9.750351905822754,0,0
1151.3170171566308,22.79135492158324,-0.1449568271636963,-1.826061487197876,-9.900344848632812,0,0
1151.4170171581209,22.9690820868975,0.05198223143815994,-1.7094204425811768,-9.78154182434082,0,0
1151.517017159611,23.133146364035902,0.03848004341125488,-1.56936776638031,-9.699114799499512,0,0
1151.617017161101,23.281645795722383,0.1156473159790039,-1.3264695405960083,-9.720191955566406,0,0
1151.7170171625912,23.415115029277562,0.1786932498216629,-1.3399803638458252,-9.828941345214844,0,0
1151.8170171640813,23.53195217009431,-0.21282309293746948,-1.0285723209381104,-9.807042121887207,0,0
1151.9170171655715,23.642802316625446,0.023117780685424805,-1.0712997913360596,-9.866888999938965,0,0
1152.0170171670616,23.73821109006954,-0.1747334599494934,-0.8476047515869141,-9.792841911315918,0,0
1152.1170171685517,23.830233286095776,-0.06834910809993744,-0.7825227379798889,-9.807330131530762,0,0
1152.2170171700418,23.90896181187939,-0.07493127882480621,-0.48460495471954346,-9.843626022338867,0,0
1152.317017171532,23.983924439168387,-0.06287999451160431,-0.8103005290031433,-9.873669624328613,0,0
1152.417017173022,24.047454503781942,-0.21110646426677704,-0.41366079449653625,-9.797029495239258,0,0
1152.5170171745121,24.110617448717736,-0.2726825475692749,-0.70079505443573,-9.867003440856934,0,0
1152.6170171760023,24.161496788001077,0.3099566102027893,-0.4355745315551758,-9.807607650756836,0,0
1152.7170171774924,24.2111721263961,-0.2129901945590973,-0.24614544212818146,-9.715242385864258,0,0
1152.8170171789825,24.256310492840456,0.07158657908439636,-0.6634145379066467,-9.768574714660645,0,0
1152.9170171804726,24.29468790383126,-0.0003104526549577713,-0.27779722213745117,-9.87463092803955,0,0
1153.0170171819627,24.329700631560186,0.12649771571159363,-0.20356875658035278,-9.854812622070312,0,0
1153.1170171834528,24.364439664674165,-0.24993348121643066,-0.3930056095123291,-9.87216567993164,0,0
1153.217017184943,24.39339932611943,0.131786048412323,-0.2954380214214325,-9.784100532531738,0,0
1153.317017186433,24.42015337695016,0.15444567799568176,-0.20539069175720215,-9.696022987365723,0,0
1153.4170171879232,24.444342840655814,-0.13624240458011627,-0.10280148684978485,-9.694476127624512,0,0
1153.5170171894133,24.467597765675567,-0.09007273614406586,-0.25748273730278015,-9.778024673461914,0,0
1153.6170171909034,24.486785784134476,-0.03830808401107788,-0.29234325885772705,-9.855945587158203,0,0
1153.7170171923935,24.504574421326616,-0.025709182024002075,-0.21249781548976898,-9.901254653930664,0,0
1153.8170171938837,24.52045113903784,0.27225634455680847,-0.4670931100845337,-9.92045783996582,0,0
