time,airspeed,gx,gy,gz,damage,crash_flag
1202.0335179120302,0.3927255208984842,0.14754031598567963,-19.125324249267578,-9.539005279541016,0,0
1202.1335179135203,1.938117256153171,-0.03030269965529442,-20.85285186767578,-12.410929679870605,0,0
1202.2335179150105,3.894852986419136,-0.27181577682495117,-20.372406005859375,-6.473383903503418,0,0
1202.3335179165006,5.816115901025276,-0.1766585260629654,-18.40144157409668,-10.822614669799805,0,0
1202.4335179179907,7.59830759391169,-0.0930522084236145,-16.71310043334961,-10.710638046264648,0,0
1202.5335179194808,9.217981372912547,0.15301217138767242,-14.821864128112793,-9.599882125854492,0,0
1202.633517920971,10.689675581286412,0.14182713627815247,-13.62435531616211,-8.899101257324219,0,0
1202.733517922461,12.020750910185237,-0.03677545487880707,-12.600348472595215,-9.241557121276855,0,0
1202.8335179239511,13.225620235510732,0.09905663877725601,-10.872906684875488,-9.54951000213623,0,0
1202.9335179254413,14.319368061330227,-0.010718800127506256,-10.206092834472656,-9.864245414733887,0,0
1203.0335179269314,15.296569022143569,-0.004838950932025909,-8.589935302734375,-9.792715072631836,0,0
1203.1335179284215,16.1947792728951,0.26965609192848206,-7.332202434539795,-9.742223739624023,0,0
1203.2335179299116,17.006072335389597,-0.0668727457523346,-7.6412882804870605,-9.72578239440918,0,0
1203.3335179314017,17.73453243773857,0.2852993905544281,-6.458964824676514,-9.765334129333496,0,0
1203.4335179328918,18.397945413326312,0.008873919025063515,-6.0724897384643555,-9.829776763916016,0,0
1203.533517934382,18.9943136102191,0.18061454594135284,-5.010935306549072,-9.7285795211792,0,0
1203.633517935872,19.537188955435713,-0.017913557589054108,-4.732280254364014,-9.594265937805176,0,0
1203.7335179373622,20.02547556465874,0.18738332390785217,-4.486419200897217,-9.819539070129395,0,0
1203.8335179388523,20.46768043927346,-0.13005214929580688,-4.006274700164795,-9.974849700927734,0,0
1203.9335179403424,20.867683435648097,0.006265819072723389,-3.5549063682556152,-9.991010665893555,0,0
1204.0335179418325,21.232773570885588,-0.10623148083686829,-3.4473345279693604,-9.810407638549805,0,0
1204.1335179433227,21.560752195088305,0.010013623163104057,-2.8863275051116943,-9.888205528259277,0,0
1204.2335179448128,21.856343278141146,-0.05188055336475372,-2.486121416091919,-9.712783813476562,0,0
1204.333517946303,22.125813530991557,0.034367479383945465,-2.353837013244629,-9.750807762145996,0,0
1204.433517947793,22.369689560608094,-0.171378031373024,-2.128342866897583,-9.901497840881348,0,0
1204.5335179492831,22.589452478911397,-0.008496671915054321,-1.9643676280975342,-9.737457275390625,0,0
1204.6335179507732,22.789894096159095,-0.21541060507297516,-1.8473269939422607,-9.941835403442383,0,0
1204.7335179522634,22.968718334003103,0.0829288437962532,-1.711138129234314,-9.859869003295898,0,0
1204.8335179537535,23.1322646652575,0.035771310329437256,-1.4549510478973389,-9.769265174865723,0,0
1204.9335179552436,23.280320307842857,0.1311609148979187,-1.4457544088363647,-9.803289413452148,0,0
1205.0335179567337,23.414717570958846,0.18871977925300598,-1.3516087532043457,-9.822004318237305,0,0
1205.1335179582238,23.53261916969878,-0.31542009115219116,-0.9762256145477295,-9.810912132263184,0,0
1205.233517959714,23.64228278754144,0.1052551120519638,-1.0121930837631226,-9.822076797485352,0,0
1205.333517961204,23.737733025102184,-0.20256711542606354,-0.7998722195625305,-9.73918628692627,0,0
1205.4335179626942,23.83028257299762,-0.24132156372070312,-0.7897360920906067,-9.800336837768555,0,0
1205.5335179641843,23.909033827237767,-0.06090688332915306,-0.36449939012527466,-9.763884544372559,0,0
1205.6335179656744,23.98212707037011,-0.0825904905796051,-0.7680715918540955,-9.848322868347168,0,0
1205.7335179671645,24.047819225326897,-0.18666265904903412,-0.34612494707107544,-9.789714813232422,0,0
1205.8335179686546,24.11008784954218,-0.23854979872703552,-0.8215475678443909,-9.902899742126465,0,0
1205.9335179701447,24.16071543856632,0.3199896514415741,-0.4481217563152313,-9.793516159057617,0,0
1206.0335179716349,24.212068422888468,-0.19168239831924438,-0.2308385670185089,-9.735111236572266,0,0
1206.133517973125,24.256699279957292,-0.05458471551537514,-0.6443796157836914,-9.841392517089844,0,0
1206.233517974615,24.295471750385946,-0.020536141470074654,-0.3067799210548401,-9.82201862335205,0,0
1206.3335179761052,24.329877586230438,0.09167918562889099,-0.32759979367256165,-9.771655082702637,0,0
1206.4335179775953,24.36487619815327,-0.24988391995429993,-0.47174566984176636,-9.846323013305664,0,0
1206.5335179790854,24.392705035776192,0.05312862992286682,-0.19007724523544312,-9.714648246765137,0,0
1206.6335179805756,24.41988115403035,0.16714468598365784,-0.29913586378097534,-9.725691795349121,0,0
1206.7335179820657,24.44412479020795,-0.11677249521017075,-0.04443773999810219,-9.790665626525879,0,0
1206.8335179835558,24.46741364143591,-0.025719866156578064,-0.1732618510723114,-9.842281341552734,0,0
1206.933517985046,24.48631999595163,-0.05180686339735985,-0.28737005591392517,-9.855164527893066,0,0
1207.033517986536,24.50354516906757,-0.005424097180366516,-0.3017602562904358,-9.978408813476562,0,0
1207.1335179880261,24.518853248730714,0.25687074661254883,-0.36605149507522583,-9.952445030212402,0,0
1207.2335179895163,24.532834429121202,0.38278234004974365,-0.29172998666763306,-9.935384750366211,0,0
1207.3335179910064,24.546090707840477,0.1348172128200531,-0.07248492538928986,-9.830924987792969,0,0
1207.4335179924965,24.55858807744289,-0.0639481246471405,0.09911128878593445,-9.848976135253906,0,0
1207.5335179939866,24.56940468045366,-0.26387283205986023,0.2682429254055023,-9.686259269714355,0,0
1207.6335179954767,24.579271200728623,-0.3066536784172058,0.21995054185390472,-9.793879508972168,0,0
1207.7335179969668,24.588855926797127,-0.04670712351799011,0.22581687569618225,-9.896942138671875,0,0
1207.833517998457,24.59737985788876,-0.08266112208366394,0.08494015038013458,-9.837648391723633,0,0
1207.933517999947,24.604947258112876,-0.09752097725868225,0.06262132525444031,-9.895066261291504,0,0
1208.0335180014372,24.6114884689575,-0.14951108396053314,0.10189642012119293,-9.938982963562012,0,0
1208.1335180029273,24.618109248782567,-0.273809552192688,0.02529222145676613,-9.922822952270508,0,0
1208.2335180044174,24.62295599211891,-0.24377672374248505,0.012166444212198257,-10.000175476074219,0,0
1208.3335180059075,24.628276929382203,-0.2872944176197052,-0.054587043821811676,-10.055431365966797,0,0
1208.4335180073977,24.632472493928702,-0.30180633068084717,-0.08382564783096313,-9.987520217895508,0,0
1208.5335180088878,24.63597771979024,-0.17406168580055237,-0.12474910914897919,-9.7818021774292,0,0
1208.6335180103779,24.639699716399154,-0.12530186772346497,-0.19708363711833954,-9.809417724609375,0,0
1208.733518011868,24.641828253002615,-0.03202488645911217,-0.1409251093864441,-9.89370059967041,0,0
1208.8335180133581,24.644624979998476,0.08395880460739136,-0.19092240929603577,-9.964958190917969,0,0
1208.9335180148482,24.6472896884325,0.14907553791999817,-0.20995894074440002,-9.814099311828613,0,0
1209.0335180163383,17.031138244986305,-42.426795959472656,222.8798370361328,-56.850852966308594,67407,1
1209.1335180178285,10.895304377128358,23.164072036743164,-19.421215057373047,-7.822473526000977,67633,1
1209.2335180193186,9.089884550520749,8.020012855529785,-14.347594261169434,-5.753023147583008,67635,1
1209.3335180208087,7.90370620659804,21.66938591003418,42.02466583251953,-21.9180965423584,67964,1
1209.4335180222988,6.336826730806323,4.155036926269531,-8.219280242919922,-7.526613712310791,67966,1
1209.533518023789,5.71995011613353,8.085990905761719,6.637018203735352,-5.698991298675537,67971,1
1209.633518025279,5.140117184176326,-0.7490478754043579,-7.860384464263916,-4.83341646194458,67972,1
1209.7335180267692,4.852785931435848,-1.9923112392425537,-8.608036041259766,-9.012252807617188,67972,0
1209.8335180282593,4.698600949554801,-4.2281928062438965,-12.671778678894043,-12.859400749206543,67972,0
1209.9335180297494,4.580919272661891,1.9521045684814453,-2.525876760482788,-17.169546127319336,67976,1
1210.0335180312395,4.9033855614440265,-14.576826095581055,1.611409068107605,-7.247445106506348,67976,1
1210.1335180327296,4.682671544621625,138.7303009033203,-13.777474403381348,-14.592265129089355,70688,1
1210.2335180342197,3.7703766777837946,-2.8820090293884277,-3.669492244720459,-10.137846946716309,70736,1
1210.3335180357099,2.923818606258089,-5.364355564117432,-4.3516998291015625,-11.890311241149902,70736,1
1210.4335180372,2.1283250446740594,-5.0007100105285645,-4.712584495544434,-6.445952415466309,70736,0
1210.53351803869,1.1702115750908857,-10.949134826660156,-7.7408447265625,-9.581524848937988,70736,0
1210.6335180401802,0.4601734871946565,-1.519729733467102,-5.408559322357178,-7.602945327758789,70736,0
1210.7335180416703,0.29352367231291654,1.3231995105743408,2.584804058074951,-8.861183166503906,70736,0
1210.8335180431604,0.1536379459813986,0.7623345255851746,-0.297921359539032,-11.929479598999023,70736,0
1210.9335180446506,0.11264889171842785,-1.9860984086990356,0.11823312938213348,-9.018195152282715,70736,0
1211.0335180461407,0.0789480388179996,0.9489685297012329,-0.5256592631340027,-9.150277137756348,70736,0
1211.1335180476308,0.040280299601316835,0.3654802739620209,0.40805962681770325,-9.783520698547363,70736,0
1211.233518049121,0.022485292547392573,-0.14042623341083527,-0.2769855260848999,-9.806418418884277,70736,0
1211.333518050611,0.013751921259415904,-0.06363347172737122,0.13274917006492615,-9.81831169128418,70736,0
1211.4335180521011,0.015434264678475322,-0.013921249657869339,-0.026234809309244156,-9.695460319519043,70736,0
1211.5335180535913,0.012524722394742017,0.21906663477420807,-0.04652853682637215,-9.841597557067871,70736,0
1211.6335180550814,0.010239399164899663,-0.2691548764705658,0.002687330124899745,-9.682265281677246,70736,0
1211.7335180565715,0.00785245743670989,0.2540959417819977,0.0003919396549463272,-9.80154800415039,70736,0
1211.8335180580616,0.0066149730972119925,-0.17817281186580658,0.04512748867273331,-9.870707511901855,70736,0
1211.9335180595517,0.005068096685304642,0.09003603458404541,-0.06760750710964203,-9.716547012329102,70736,0
1212.0335180610418,0.005037420174404492,-0.024511106312274933,0.05054456368088722,-9.842132568359375,70736,0
1212.133518062532,0.00510211440470842,-0.005950309336185455,0.012057040818035603,-9.785309791564941,70736,0
1212.233518064022,0.004211974961780389,0.040652140974998474,-0.020047321915626526,-9.76474666595459,70736,0
1212.3335180655122,0.0033669229506561545,-0.07623773068189621,0.019062558189034462,-9.797613143920898,70736,0
1212.4335180670023,0.002809562619494753,0.0819673091173172,0.03956161439418793,-9.83237361907959,70736,0
1212.5335180684924,0.002197413196922667,-0.06422638148069382,-0.013781551271677017,-9.770734786987305,70736,0
