time,airspeed,gx,gy,gz,damage,crash_flag
1118.9005166739225,0.39392452781464793,0.17684008181095123,-19.12873649597168,-9.504966735839844,0,0
1119.0005166754127,1.939978023334116,-0.04767083004117012,-20.83892250061035,-12.42131233215332,0,0
1119.1005166769028,3.8969813331102756,-0.2844274342060089,-20.395950317382812,-6.462532043457031,0,0
1119.200516678393,5.818080059682075,-0.13924318552017212,-18.42158317565918,-10.773910522460938,0,0
1119.300516679883,7.599421804372818,-0.11072324216365814,-16.69624900817871,-10.7083101272583,0,0
1119.4005166813731,9.219982738970371,0.1348114162683487,-14.84146785736084,-9.650508880615234,0,0
1119.5005166828632,10.690947436008438,0.18049579858779907,-13.658802032470703,-8.936112403869629,0,0
1119.6005166843534,12.02301464019234,-0.04769183695316315,-12.62667465209961,-9.178847312927246,0,0
1119.7005166858435,13.22609157726778,0.0732535794377327,-10.79052734375,-9.4674711227417,0,0
1119.8005166873336,14.319585891678845,0.010034509003162384,-10.134627342224121,-9.86498737335205,0,0
1119.9005166888237,15.297523369019999,-0.012155652046203613,-8.473834037780762,-9.818495750427246,0,0
1120.0005166903138,16.194149393416545,0.31240081787109375,-7.224025726318359,-9.7296724319458,0,0
1120.100516691804,17.00347418013076,-0.07337956130504608,-7.529427528381348,-9.718233108520508,0,0
1120.200516693294,17.734885150759403,0.1881464421749115,-6.5567097663879395,-9.822287559509277,0,0
1120.3005166947842,18.397819596119852,-0.08621896058320999,-6.091595649719238,-9.840630531311035,0,0
1120.4005166962743,18.9959280746486,0.11440980434417725,-5.0348687171936035,-9.665759086608887,0,0
1120.5005166977644,19.538633110216306,0.009352914988994598,-4.80053186416626,-9.632682800292969,0,0
1120.6005166992545,20.025695893733023,0.27007004618644714,-4.432511329650879,-9.826632499694824,0,0
1120.7005167007446,20.468294363600148,-0.11791102588176727,-4.047123908996582,-9.960410118103027,0,0
1120.8005167022347,20.869027388462143,-0.02752435952425003,-3.5421056747436523,-9.94330883026123,0,0
1120.9005167037249,21.233448247361643,-0.1263018101453781,-3.4426634311676025,-9.849291801452637,0,0
1121.000516705215,21.56102884995891,0.1197812557220459,-2.8150393962860107,-9.823518753051758,0,0
1121.100516706705,21.858258045696168,-0.08466216176748276,-2.5985336303710938,-9.750630378723145,0,0
1121.2005167081952,22.127342934435667,-0.022610776126384735,-2.3684537410736084,-9.801111221313477,0,0
1121.3005167096853,22.37101818461779,-0.14760421216487885,-2.1183178424835205,-9.831951141357422,0,0
1121.4005167111754,22.589074072458175,0.06754179298877716,-1.8323899507522583,-9.805954933166504,0,0
1121.5005167126656,22.790288873543055,-0.10505981743335724,-1.7988559007644653,-9.91469669342041,0,0
1121.6005167141557,22.96899563111939,0.019758768379688263,-1.7692970037460327,-9.81410026550293,0,0
1121.7005167156458,23.133087160865763,0.04773227125406265,-1.5728588104248047,-9.702261924743652,0,0
