time,airspeed,gx,gy,gz,damage,crash_flag
1168.8835174180567,0.39270573565758127,0.16075292229652405,-19.119815826416016,-9.53325080871582,0,0
1168.9835174195468,1.93805779826971,-0.04747864976525307,-20.849645614624023,-12.410557746887207,0,0
1169.083517421037,3.894814469349742,-0.26615598797798157,-20.373811721801758,-6.483715057373047,0,0
1169.183517422527,5.816042376333297,-0.16759073734283447,-18.397993087768555,-10.813027381896973,0,0
1169.2835174240172,7.59824476235972,-0.10057271271944046,-16.711748123168945,-10.712821006774902,0,0
1169.3835174255073,9.218048601766252,0.14574366807937622,-14.827662467956543,-9.602057456970215,0,0
1169.4835174269974,10.689699979157995,0.1372184157371521,-13.630809783935547,-8.900625228881836,0,0
1169.5835174284875,12.020835396639129,-0.04174637794494629,-12.606270790100098,-9.248212814331055,0,0
1169.6835174299777,13.22567805616237,0.09781588613986969,-10.87224006652832,-9.546534538269043,0,0
1169.7835174314678,14.319427101418594,-0.010010838508605957,-10.205259323120117,-9.872042655944824,0,0
1169.883517432958,15.29662584118951,-0.0043027885258197784,-8.585335731506348,-9.798331260681152,0,0
1169.983517434448,16.1948992966954,0.266292542219162,-7.325581073760986,-9.7533597946167,0,0
1170.0835174359381,17.006130968952647,-0.0833769291639328,-7.6353759765625,-9.75607967376709,0,0
1170.1835174374282,17.73441184491848,0.2836097478866577,-6.461284160614014,-9.757989883422852,0,0
1170.2835174389184,18.397809918195794,0.008583618327975273,-6.066229820251465,-9.838055610656738,0,0
1170.3835174404085,18.994316645304895,0.15957321226596832,-5.08699893951416,-9.742022514343262,0,0
1170.4835174418986,19.536837622769347,-0.02183450013399124,-4.723578929901123,-9.598602294921875,0,0
1170.5835174433887,20.025247787540085,0.18922361731529236,-4.515497207641602,-9.81795883178711,0,0
1170.6835174448788,20.467277278062806,-0.11053390800952911,-4.005401134490967,-9.966886520385742,0,0
1170.783517446369,20.86794390047874,-0.0688949003815651,-3.5896787643432617,-9.964640617370605,0,0
1170.883517447859,21.23268717329827,-0.09286221116781235,-3.452094316482544,-9.856203079223633,0,0
1170.9835174493492,21.560504647553394,0.047673799097537994,-2.8721871376037598,-9.873653411865234,0,0
1171.0835174508393,21.85642441201769,-0.05454777553677559,-2.4878854751586914,-9.721110343933105,0,0
1171.1835174523294,22.12571129877393,0.04228433966636658,-2.355005979537964,-9.739435195922852,0,0
1171.2835174538195,22.36997351568431,-0.18018841743469238,-2.168476104736328,-9.88502311706543,0,0
1171.3835174553096,22.589632549087543,-0.00323563814163208,-1.9591901302337646,-9.726838111877441,0,0
1171.4835174567997,22.7899527431023,-0.22125421464443207,-1.8521232604980469,-9.945870399475098,0,0
1171.5835174582899,22.96893487884582,0.05458187311887741,-1.7135823965072632,-9.86620044708252,0,0
1171.68351745978,23.13258624613016,0.0459880605340004,-1.4510681629180908,-9.768305778503418,0,0
1171.78351746127,23.280430896303006,0.1323453187942505,-1.448578119277954,-9.767321586608887,0,0
1171.8835174627602,23.41469346120663,0.190385639667511,-1.3427189588546753,-9.828827857971191,0,0
1171.9835174642503,23.53284996824631,-0.31641677021980286,-0.9796139597892761,-9.814390182495117,0,0
1172.0835174657404,23.64248285554764,0.10285830497741699,-1.0078734159469604,-9.829812049865723,0,0
1172.1835174672306,23.737930843677844,-0.18337440490722656,-0.7994124889373779,-9.741196632385254,0,0
1172.2835174687207,23.830547918841923,-0.2513614296913147,-0.7845668196678162,-9.805793762207031,0,0
1172.3835174702108,23.90916822236248,-0.06720110774040222,-0.3707723617553711,-9.759119987487793,0,0
1172.483517471701,23.982669949072836,-0.08110924065113068,-0.7833454012870789,-9.81345272064209,0,0
1172.583517473191,24.04809959411803,-0.17134833335876465,-0.33223477005958557,-9.739055633544922,0,0
1172.6835174746811,24.11034493967821,-0.23474374413490295,-0.8234680891036987,-9.92518424987793,0,0
1172.7835174761713,24.160815791210755,0.3192082941532135,-0.4536821246147156,-9.782428741455078,0,0
1172.8835174776614,24.212411521113925,-0.15744107961654663,-0.26331958174705505,-9.751463890075684,0,0
1172.9835174791515,24.257483396635614,-0.08699434250593185,-0.7379055023193359,-9.817890167236328,0,0
1173.0835174806416,24.296242564563777,-0.04430714249610901,-0.3175906836986542,-9.788836479187012,0,0
1173.1835174821317,24.332384535918248,0.10766865313053131,-0.39477819204330444,-9.796828269958496,0,0
1173.2835174836218,24.365409470060122,-0.14747242629528046,-0.49303698539733887,-9.888351440429688,0,0
1173.383517485112,24.392534763766903,0.06748190522193909,-0.18047533929347992,-9.71803092956543,0,0
1173.483517486602,24.419489040705685,0.211846724152565,-0.2778307795524597,-9.721085548400879,0,0
1173.5835174880922,24.444390055960774,-0.12128205597400665,-0.08746705204248428,-9.792226791381836,0,0
1173.6835174895823,24.46766977276728,-0.048878200352191925,-0.22578276693820953,-9.855875015258789,0,0
1173.7835174910724,24.487131342490432,-0.1134851723909378,-0.34919071197509766,-9.84904956817627,0,0
1173.8835174925625,24.503787915823544,0.007936954498291016,-0.33455201983451843,-10.003110885620117,0,0
1173.9835174940526,24.51933648135877,0.2594168782234192,-0.37751829624176025,-9.906259536743164,0,0
1174.0835174955428,24.53327303253513,0.3745933771133423,-0.35286232829093933,-9.937301635742188,0,0
1174.1835174970329,24.54598810123151,0.16355088353157043,-0.11482621729373932,-9.895090103149414,0,0
1174.283517498523,24.557975392992823,-0.07709923386573792,0.11457648873329163,-9.847861289978027,0,0
