time,airspeed,gx,gy,gz,damage,crash_flag
1247.2670185863972,0.39511359898764475,0.17096570134162903,-19.131872177124023,-9.513830184936523,0,0
1247.3670185878873,1.9419897599857663,-0.04933793097734451,-20.833284378051758,-12.434187889099121,0,0
1247.4670185893774,3.8992937601810156,-0.265677809715271,-20.39701271057129,-6.444705963134766,0,0
1247.5670185908675,5.820364209226949,-0.12638677656650543,-18.413415908813477,-10.77479362487793,0,0
1247.6670185923576,7.601490126064371,-0.10728951543569565,-16.696809768676758,-10.709125518798828,0,0
1247.7670185938478,9.221661102497155,0.12897524237632751,-14.852893829345703,-9.6414794921875,0,0
1247.8670185953379,10.692337444337195,0.1758146733045578,-13.662323951721191,-8.933581352233887,0,0
1247.967018596828,12.024848623976103,-0.05085955560207367,-12.622939109802246,-9.18143081665039,0,0
1248.067018598318,13.2283873911333,0.08497458696365356,-10.795836448669434,-9.472014427185059,0,0
1248.1670185998082,14.320540776900408,0.015146434307098389,-10.14045524597168,-9.877296447753906,0,0
1248.2670186012983,15.299701104969584,-0.021284736692905426,-8.481171607971191,-9.806157112121582,0,0
1248.3670186027884,16.194772931788297,0.31134578585624695,-7.225492000579834,-9.728828430175781,0,0
1248.4670186042786,17.006731406627,-0.07113566249608994,-7.518899440765381,-9.722277641296387,0,0
1248.5670186057687,17.736133593708438,0.18225406110286713,-6.564117431640625,-9.8167142868042,0,0
1248.6670186072588,18.39951776089262,-0.11113634705543518,-6.145934104919434,-9.850981712341309,0,0
1248.767018608749,18.996652000073546,0.1329275369644165,-5.048382759094238,-9.680463790893555,0,0
1248.867018610239,19.538869823962944,0.0027045682072639465,-4.809715270996094,-9.63275146484375,0,0
1248.9670186117291,20.02676368473646,0.26432886719703674,-4.440250396728516,-9.823376655578613,0,0
1249.0670186132193,20.4680051842446,-0.11315084993839264,-4.041444301605225,-9.956706047058105,0,0
1249.1670186147094,20.870067488445372,-0.04164472594857216,-3.5516674518585205,-9.938888549804688,0,0
1249.2670186161995,21.234002944103132,-0.12668177485466003,-3.452638626098633,-9.848355293273926,0,0
1249.3670186176896,21.56149066321354,0.12317311763763428,-2.802882194519043,-9.823463439941406,0,0
1249.4670186191797,21.858531023895967,-0.08028101921081543,-2.5917530059814453,-9.78046703338623,0,0
1249.5670186206698,22.127283244032874,-0.0232900008559227,-2.367929220199585,-9.783576965332031,0,0
1249.66701862216,22.371585896389767,-0.16243848204612732,-2.1319499015808105,-9.81203556060791,0,0
1249.76701862365,22.589704540322806,0.06758061796426773,-1.8209106922149658,-9.763639450073242,0,0
