time,airspeed,gx,gy,gz,damage,crash_flag
1224.1335182413459,0.392690458586895,0.15118364989757538,-19.120630264282227,-9.53272533416748,0,0
1224.233518242836,1.938062759724851,-0.036839451640844345,-20.8421630859375,-12.411913871765137,0,0
1224.3335182443261,3.8947225666573324,-0.2767197787761688,-20.37921714782715,-6.483667373657227,0,0
1224.4335182458162,5.816068067980128,-0.17063134908676147,-18.39786720275879,-10.822296142578125,0,0
1224.5335182473063,7.598278434099399,-0.10032638162374496,-16.716949462890625,-10.713985443115234,0,0
1224.6335182487965,9.218041641013125,0.14482903480529785,-14.823105812072754,-9.60094165802002,0,0
1224.7335182502866,10.689696654865573,0.14116208255290985,-13.624940872192383,-8.901756286621094,0,0
1224.8335182517767,12.020820638538101,-0.043424949049949646,-12.606864929199219,-9.246447563171387,0,0
1224.9335182532668,13.225700626379576,0.09458570927381516,-10.872491836547852,-9.541828155517578,0,0
1225.033518254757,14.319466381529967,-0.001068703830242157,-10.207263946533203,-9.864459991455078,0,0
1225.133518256247,15.296650501943523,-0.004871809855103493,-8.589964866638184,-9.790726661682129,0,0
1225.2335182577372,16.194820885265464,0.2672862410545349,-7.33288049697876,-9.743122100830078,0,0
1225.3335182592273,17.006069297045464,-0.07279150933027267,-7.638940334320068,-9.728534698486328,0,0
1225.4335182607174,17.734532530781248,0.2834043800830841,-6.460148811340332,-9.766035079956055,0,0
1225.5335182622075,18.397919824435643,0.0056124720722436905,-6.068978309631348,-9.828521728515625,0,0
1225.6335182636976,18.994587288841622,0.16679510474205017,-5.06168270111084,-9.735442161560059,0,0
1225.7335182651877,19.537139015661136,-0.04327864944934845,-4.714200973510742,-9.592172622680664,0,0
1225.8335182666779,20.025458822733775,0.19139482080936432,-4.50297737121582,-9.8138427734375,0,0
1225.933518268168,20.467631393617935,-0.1261475682258606,-4.008638858795166,-9.978863716125488,0,0
1226.033518269658,20.868039087290768,0.016707442700862885,-3.606349229812622,-9.97978687286377,0,0
1226.1335182711482,21.23276601120383,-0.09939154982566833,-3.4490110874176025,-9.801838874816895,0,0
1226.2335182726383,21.56078232737676,0.023971974849700928,-2.894786834716797,-9.873409271240234,0,0
1226.3335182741284,21.85627878028918,-0.05654995143413544,-2.4852817058563232,-9.718217849731445,0,0
1226.4335182756186,22.125762398535205,0.04934612661600113,-2.361375331878662,-9.732211112976074,0,0
1226.5335182771087,22.369834201951612,-0.18759846687316895,-2.1289451122283936,-9.89106273651123,0,0
1226.6335182785988,22.589564000874297,-0.009105287492275238,-1.9625599384307861,-9.72767448425293,0,0
1226.733518280089,22.7900487036532,-0.2229747772216797,-1.8470487594604492,-9.946102142333984,0,0
1226.833518281579,22.96889949038316,0.05885535478591919,-1.7116228342056274,-9.87166976928711,0,0
1226.9335182830691,23.13251359975017,0.03973056375980377,-1.4572795629501343,-9.769262313842773,0,0
1227.0335182845592,23.280511333203258,0.13126492500305176,-1.4528162479400635,-9.800187110900879,0,0
1227.1335182860494,23.414922061417563,0.1941150277853012,-1.3487571477890015,-9.830199241638184,0,0
1227.2335182875395,23.53293478797469,-0.31691813468933105,-0.9827653169631958,-9.814399719238281,0,0
1227.3335182890296,23.642433628372313,0.09387201070785522,-1.0037977695465088,-9.836207389831543,0,0
1227.4335182905197,23.7379824147772,-0.1941094547510147,-0.7979961037635803,-9.740753173828125,0,0
1227.5335182920098,23.830633658721386,-0.24488231539726257,-0.7863519191741943,-9.816606521606445,0,0
1227.6335182935,23.909295588205882,-0.07048886269330978,-0.36452680826187134,-9.760947227478027,0,0
1227.73351829499,23.982612290999835,-0.08921939134597778,-0.7767354846000671,-9.838481903076172,0,0
1227.8335182964802,24.048164210479246,-0.19376805424690247,-0.3457482159137726,-9.766982078552246,0,0
1227.9335182979703,24.110284063161988,-0.23880621790885925,-0.8260132074356079,-9.96107292175293,0,0
1228.0335182994604,24.16085406399846,0.3136369585990906,-0.4557564854621887,-9.790045738220215,0,0
1228.1335183009505,24.212440696551642,-0.15497708320617676,-0.2613718807697296,-9.750776290893555,0,0
1228.2335183024406,24.257554795289842,-0.0873645544052124,-0.7368649840354919,-9.82581901550293,0,0
1228.3335183039308,24.295984208416616,-0.048461899161338806,-0.3005236089229584,-9.79209041595459,0,0
1228.4335183054209,24.331980393877064,0.10285374522209167,-0.3890867233276367,-9.79020881652832,0,0
1228.533518306911,24.36581312479341,-0.12295915931463242,-0.494743287563324,-9.842105865478516,0,0
1228.633518308401,24.392744257289753,0.07989645004272461,-0.17521820962429047,-9.719483375549316,0,0
1228.7335183098912,24.41953526652535,0.19401247799396515,-0.27215576171875,-9.715888977050781,0,0
1228.8335183113813,24.444470286208805,-0.11558443307876587,-0.09350018948316574,-9.776227951049805,0,0
1228.9335183128715,24.46779564802921,-0.05528419092297554,-0.2357402890920639,-9.870122909545898,0,0
1229.0335183143616,24.487041873016146,-0.11287166178226471,-0.35019955039024353,-9.84107780456543,0,0
