time,airspeed,gx,gy,gz,damage,crash_flag
1089.083516228944,0.3926865139372866,0.15445974469184875,-19.124692916870117,-9.536717414855957,0,0
1089.1835162304342,1.9380579021265194,-0.04564732685685158,-20.854921340942383,-12.409493446350098,0,0
1089.2835162319243,3.894686661858384,-0.275377482175827,-20.37175178527832,-6.4919633865356445,0,0
1089.3835162334144,5.816029830526682,-0.1776289939880371,-18.39958953857422,-10.826312065124512,0,0
1089.4835162349045,7.598230752604524,-0.09310148656368256,-16.712602615356445,-10.7110595703125,0,0
1089.5835162363946,9.21798101799914,0.1422334760427475,-14.823784828186035,-9.599385261535645,0,0
1089.6835162378848,10.689651978726507,0.13884928822517395,-13.626371383666992,-8.904643058776855,0,0
1089.7835162393749,12.020746471634036,-0.041400834918022156,-12.602783203125,-9.234668731689453,0,0
1089.883516240865,13.225690287974583,0.09895116835832596,-10.872947692871094,-9.55237865447998,0,0
1089.983516242355,14.319411549980204,-0.01618843525648117,-10.205495834350586,-9.861627578735352,0,0
1090.0835162438452,15.296588395210549,-0.007009897381067276,-8.593260765075684,-9.794410705566406,0,0
1090.1835162453353,16.194847830188134,0.27063602209091187,-7.326434135437012,-9.753046989440918,0,0
1090.2835162468255,17.006130811667152,-0.06922166049480438,-7.643923759460449,-9.727355003356934,0,0
1090.3835162483156,17.734556743262228,0.29212886095046997,-6.46369743347168,-9.759194374084473,0,0
1090.4835162498057,18.397981877402806,0.005550704896450043,-6.074047088623047,-9.835386276245117,0,0
1090.5835162512958,18.994632375112655,0.16545382142066956,-5.062650203704834,-9.738332748413086,0,0
1090.683516252786,19.537144414712625,-0.04744570702314377,-4.715731143951416,-9.595681190490723,0,0
1090.783516254276,20.025521251246325,0.20248961448669434,-4.500187873840332,-9.816272735595703,0,0
1090.8835162557662,20.467665984952145,-0.12953898310661316,-4.009188652038574,-9.971404075622559,0,0
1090.9835162572563,20.86804918169074,0.01091049611568451,-3.6002655029296875,-10.001482009887695,0,0
1091.0835162587464,21.232916824382404,-0.10562993586063385,-3.457401752471924,-9.811718940734863,0,0
1091.1835162602365,21.560803390100745,0.006424751132726669,-2.892198085784912,-9.887134552001953,0,0
1091.2835162617266,21.856351572996132,-0.05652773752808571,-2.502383232116699,-9.714073181152344,0,0
1091.3835162632167,22.125830958367708,0.04580972343683243,-2.3558456897735596,-9.732327461242676,0,0
1091.4835162647069,22.369706068543316,-0.18593420088291168,-2.138317108154297,-9.89013957977295,0,0
1091.583516266197,22.58969226413124,-0.009612824767827988,-1.9748759269714355,-9.742244720458984,0,0
1091.683516267687,22.79024402814623,-0.21315978467464447,-1.8521525859832764,-9.937067031860352,0,0
1091.7835162691772,22.968901811446983,0.07206472009420395,-1.7049349546432495,-9.86384391784668,0,0
1091.8835162706673,23.132486961865233,0.03061426430940628,-1.4432531595230103,-9.75833797454834,0,0
1091.9835162721574,23.2805680761937,0.12262870371341705,-1.452815055847168,-9.789380073547363,0,0
1092.0835162736475,23.414793981173922,0.18344074487686157,-1.345055103302002,-9.826517105102539,0,0
1092.1835162751377,23.533006346540507,-0.32127976417541504,-0.9762650728225708,-9.810294151306152,0,0
1092.2835162766278,23.642537900937008,0.07719568908214569,-0.989953339099884,-9.847474098205566,0,0
1092.383516278118,23.738138691098932,-0.19091904163360596,-0.7901926040649414,-9.7605562210083,0,0
1092.483516279608,23.830795960460335,-0.251112163066864,-0.7942404747009277,-9.818224906921387,0,0
1092.5835162810981,23.909216329945437,-0.058086588978767395,-0.3576892912387848,-9.76582145690918,0,0
1092.6835162825882,23.98301788391753,-0.088128000497818,-0.7906059622764587,-9.806794166564941,0,0
