time,airspeed,gx,gy,gz,damage,crash_flag
993.5335148051381,0.39276768436596055,0.16380150616168976,-19.121660232543945,-9.534366607666016,0,0
993.6335148066282,1.9381316306474274,-0.03811090439558029,-20.848928451538086,-12.411638259887695,0,0
993.7335148081183,3.8948451583846344,-0.2730652689933777,-20.37466049194336,-6.473596572875977,0,0
993.8335148096085,5.816089841323604,-0.17366676032543182,-18.398193359375,-10.825763702392578,0,0
993.9335148110986,7.598306302495283,-0.09286107867956161,-16.71101188659668,-10.709295272827148,0,0
994.0335148125887,9.21804733949023,0.14819662272930145,-14.824968338012695,-9.60543155670166,0,0
994.1335148140788,10.689654124456197,0.14066016674041748,-13.627659797668457,-8.909834861755371,0,0
994.2335148155689,12.020822000249687,-0.0402483195066452,-12.606757164001465,-9.239635467529297,0,0
994.333514817059,13.225666885382672,0.09524582326412201,-10.871694564819336,-9.54863452911377,0,0
994.4335148185492,14.319395635590134,-0.006319120526313782,-10.202861785888672,-9.869056701660156,0,0
994.5335148200393,15.296601931234422,-0.007654422894120216,-8.593194007873535,-9.79668140411377,0,0
994.6335148215294,16.19479168802382,0.27016860246658325,-7.331817626953125,-9.73935604095459,0,0
994.7335148230195,17.00610491110809,-0.07385092973709106,-7.642983913421631,-9.723946571350098,0,0
994.8335148245096,17.73449827060268,0.2895388603210449,-6.459781169891357,-9.758776664733887,0,0
994.9335148259997,18.397921046948674,0.00914979912340641,-6.067203521728516,-9.833086013793945,0,0
995.0335148274899,18.994624337465492,0.1664537489414215,-5.060606956481934,-9.73863410949707,0,0
995.13351482898,19.53708476203735,-0.05482769012451172,-4.711238861083984,-9.59266185760498,0,0
995.2335148304701,20.025466350227685,0.19032910466194153,-4.501426696777344,-9.819353103637695,0,0
995.3335148319602,20.46766862947854,-0.12487532943487167,-4.0068793296813965,-9.987122535705566,0,0
995.4335148334503,20.867963753233365,0.00031325221061706543,-3.595690965652466,-9.985414505004883,0,0
995.5335148349404,21.23279454286198,-0.09773002564907074,-3.4491732120513916,-9.811787605285645,0,0
995.6335148364305,21.560662388444793,0.01656581275165081,-2.887068748474121,-9.882909774780273,0,0
995.7335148379207,21.85627387576097,-0.05713820084929466,-2.4864115715026855,-9.710731506347656,0,0
995.8335148394108,22.125769317432407,0.024149298667907715,-2.360239028930664,-9.751468658447266,0,0
995.9335148409009,22.369752697339628,-0.1568484604358673,-2.1558830738067627,-9.89846420288086,0,0
996.033514842391,22.589551632365815,-0.0033302009105682373,-1.9674173593521118,-9.722207069396973,0,0
996.1335148438811,22.789848383442056,-0.22143146395683289,-1.8641369342803955,-9.941383361816406,0,0
996.2335148453712,22.96876608005872,0.07522158324718475,-1.7001558542251587,-9.847825050354004,0,0
996.3335148468614,23.132343368000875,0.03643682599067688,-1.4401837587356567,-9.771622657775879,0,0
996.4335148483515,23.28045249337196,0.13179925084114075,-1.4483505487442017,-9.793102264404297,0,0
996.5335148498416,23.4148944372018,0.1865410953760147,-1.3460803031921387,-9.820924758911133,0,0
