time,airspeed,gx,gy,gz,damage,crash_flag
1138.8005169704556,0.3939298791273326,0.17311476171016693,-19.131813049316406,-9.515233993530273,0,0
1138.9005169719458,1.939955247208809,-0.04929966852068901,-20.842817306518555,-12.42407512664795,0,0
1139.0005169734359,3.8969671091287497,-0.2777431309223175,-20.394962310791016,-6.454600811004639,0,0
1139.100516974926,5.818110414111063,-0.1373470425605774,-18.413843154907227,-10.783674240112305,0,0
1139.200516976416,7.599401752754153,-0.10574910044670105,-16.697860717773438,-10.713980674743652,0,0
1139.3005169779062,9.219993079055431,0.1336897909641266,-14.8446044921875,-9.654487609863281,0,0
1139.4005169793963,10.691039664544032,0.17984198033809662,-13.66476821899414,-8.939770698547363,0,0
1139.5005169808865,12.022975732815883,-0.05364622175693512,-12.621621131896973,-9.177506446838379,0,0
1139.6005169823766,13.226090638369499,0.07607130706310272,-10.79516887664795,-9.475334167480469,0,0
1139.7005169838667,14.319567568159716,0.0080767422914505,-10.136691093444824,-9.870408058166504,0,0
1139.8005169853568,15.297551458746842,-0.014853917062282562,-8.480608940124512,-9.803519248962402,0,0
1139.900516986847,16.194129656383957,0.31085216999053955,-7.2373270988464355,-9.736662864685059,0,0
1140.000516988337,17.003447186239796,-0.054231196641922,-7.536122798919678,-9.715168952941895,0,0
1140.1005169898272,17.734860068735543,0.19121338427066803,-6.559388637542725,-9.819010734558105,0,0
1140.2005169913173,18.398037389914276,-0.09647218137979507,-6.089960098266602,-9.837285995483398,0,0
1140.3005169928074,18.995956465958677,0.12400409579277039,-5.029873847961426,-9.666494369506836,0,0
1140.4005169942975,19.538686278169695,0.0090215764939785,-4.812988758087158,-9.635957717895508,0,0
1140.5005169957876,20.025746051607836,0.26411235332489014,-4.428598403930664,-9.818292617797852,0,0
1140.6005169972777,20.46829792112163,-0.1115775927901268,-4.03637170791626,-9.94841194152832,0,0
1140.7005169987679,20.869360216186656,-0.03768252953886986,-3.543055534362793,-9.94731616973877,0,0
1140.800517000258,21.233482903013012,-0.14070391654968262,-3.455991268157959,-9.839394569396973,0,0
1140.900517001748,21.56107847977393,0.1200532615184784,-2.8069939613342285,-9.820643424987793,0,0
1141.0005170032382,21.858532072700097,-0.08760212361812592,-2.6061201095581055,-9.757932662963867,0,0
1141.1005170047283,22.12751515532312,-0.020966701209545135,-2.366199254989624,-9.771349906921387,0,0
1141.2005170062184,22.37116916698347,-0.1602208912372589,-2.13055157661438,-9.820051193237305,0,0
1141.3005170077085,22.58918999069077,0.07015189528465271,-1.815241813659668,-9.757949829101562,0,0
1141.4005170091987,22.79097273590988,-0.12583346664905548,-1.827626347541809,-9.89698314666748,0,0
1141.5005170106888,22.969004530564,0.07038760185241699,-1.708403468132019,-9.802228927612305,0,0
1141.600517012179,23.133331277126967,0.026851072907447815,-1.5725042819976807,-9.700865745544434,0,0
1141.700517013669,23.28131980949672,0.10190896689891815,-1.3323485851287842,-9.707257270812988,0,0
1141.8005170151591,23.414995871429774,0.19355976581573486,-1.3381705284118652,-9.826786041259766,0,0
1141.9005170166492,23.532351770005242,-0.21559053659439087,-1.0253612995147705,-9.806977272033691,0,0
1142.0005170181394,23.64263642957399,0.013281941413879395,-1.049113392829895,-9.82292366027832,0,0
1142.1005170196295,23.73824295094229,-0.17050708830356598,-0.8496153950691223,-9.784651756286621,0,0
1142.2005170211196,23.830434085131817,-0.06939416378736496,-0.782617449760437,-9.803077697753906,0,0
1142.3005170226097,23.9093540751419,-0.06554308533668518,-0.47618377208709717,-9.855201721191406,0,0
1142.4005170240998,23.983650940137867,-0.0857190191745758,-0.7986195683479309,-9.869341850280762,0,0
1142.50051702559,24.047825404697985,-0.1497650295495987,-0.378330796957016,-9.754643440246582,0,0
1142.60051702708,24.11082732062352,-0.3123154044151306,-0.7727422118186951,-9.88632583618164,0,0
1142.7005170285702,24.161740046727374,0.339791476726532,-0.4392105042934418,-9.793527603149414,0,0
1142.8005170300603,24.211478153146214,-0.21660396456718445,-0.26321136951446533,-9.716852188110352,0,0
1142.9005170315504,24.255973243260588,0.05046914145350456,-0.6578302383422852,-9.807394027709961,0,0
