time,airspeed,gx,gy,gz,damage,crash_flag
1215.7170181162655,22.791550662153863,-0.12826195359230042,-1.841934084892273,-9.909383773803711,0,0
1215.8170181177557,22.96927131036853,0.06791237741708755,-1.687192440032959,-9.780996322631836,0,0
1215.9170181192458,23.13342057342431,0.0417405366897583,-1.5635782480239868,-9.714811325073242,0,0
1216.0170181207359,23.28194936910834,0.10907392203807831,-1.3284083604812622,-9.709651947021484,0,0
1216.117018122226,23.415395873623545,0.19805368781089783,-1.3458670377731323,-9.836291313171387,0,0
1216.2170181237161,23.53208898877603,-0.23389454185962677,-1.0291451215744019,-9.828545570373535,0,0
1216.3170181252062,23.642796666220384,0.01944190263748169,-1.0272544622421265,-9.816515922546387,0,0
1216.4170181266963,23.738020245690574,-0.16714859008789062,-0.776637852191925,-9.7769136428833,0,0
1216.5170181281865,23.83034433697674,-0.0868854895234108,-0.7807050347328186,-9.806154251098633,0,0
1216.6170181296766,23.908651433333368,-0.015429116785526276,-0.4561450183391571,-9.856472969055176,0,0
1216.7170181311667,23.983520405495014,-0.05323776602745056,-0.7366287708282471,-9.87353515625,0,0
1216.8170181326568,24.047256829257186,-0.1379299759864807,-0.3758372664451599,-9.780862808227539,0,0
1216.917018134147,24.110930971934344,-0.318094402551651,-0.7983407378196716,-9.912506103515625,0,0
1217.017018135637,24.16130643289621,0.33522018790245056,-0.4307557940483093,-9.816412925720215,0,0
1217.1170181371272,24.210807303217997,-0.2130398154258728,-0.2097625881433487,-9.712255477905273,0,0
1217.2170181386173,24.256578194645947,0.06289713084697723,-0.6531355381011963,-9.756771087646484,0,0
1217.3170181401074,24.29480228301215,0.0013784789480268955,-0.3020481467247009,-9.860724449157715,0,0
1217.4170181415975,24.33014547450704,0.11519823223352432,-0.3074405789375305,-9.802366256713867,0,0
1217.5170181430876,24.364071562007457,-0.3236474096775055,-0.36409837007522583,-9.868851661682129,0,0
1217.6170181445777,24.393582193861427,0.11420287191867828,-0.30865004658699036,-9.77005672454834,0,0
1217.7170181460679,24.420245309260423,0.16973112523555756,-0.21997348964214325,-9.697218894958496,0,0
1217.817018147558,24.44442931271795,-0.15923447906970978,-0.08763197064399719,-9.69963550567627,0,0
1217.917018149048,24.467712205536337,-0.09621359407901764,-0.2623802125453949,-9.768166542053223,0,0
1218.0170181505382,24.486865922773354,-0.039938028901815414,-0.29628241062164307,-9.879537582397461,0,0
1218.1170181520283,24.50460893773489,-0.003119543194770813,-0.2568720877170563,-9.929573059082031,0,0
1218.2170181535184,24.520338924733927,0.24626389145851135,-0.4228179454803467,-9.92465591430664,0,0
1218.3170181550086,24.533684205601077,0.31394705176353455,-0.2873770594596863,-9.922375679016113,0,0
1218.4170181564987,24.544989836880394,0.13666047155857086,0.017842277884483337,-9.859793663024902,0,0
1218.5170181579888,24.55757926318687,-0.08131805062294006,0.08136357367038727,-9.86768913269043,0,0
1218.617018159479,24.567720095234094,-0.25423574447631836,0.2661694586277008,-9.690155029296875,0,0
1218.717018160969,24.57868096144485,-0.21666431427001953,0.2107485681772232,-9.821867942810059,0,0
1218.8170181624591,24.587815693373017,-0.09421984851360321,0.2762763500213623,-9.911656379699707,0,0
1218.9170181639493,24.595952532660686,0.011957861483097076,0.16160894930362701,-9.845434188842773,0,0
1219.0170181654394,24.604133975570434,-0.17672480642795563,-0.01067901961505413,-9.84793472290039,0,0
1219.1170181669295,24.61117390023666,-0.14685210585594177,-0.03413461148738861,-9.834532737731934,0,0
1219.2170181684196,24.616619129375316,-0.2847752571105957,0.05008845031261444,-9.914721488952637,0,0
1219.3170181699097,24.62194968449432,-0.25842058658599854,0.004299301654100418,-9.91419506072998,0,0
1219.4170181713998,24.62683196500614,-0.26789551973342896,0.01090162992477417,-10.038861274719238,0,0
1219.51701817289,24.63093140696953,-0.21070373058319092,0.018149279057979584,-9.932860374450684,0,0
1219.61701817438,24.63537091265585,-0.23809048533439636,-0.0787196233868599,-9.864418029785156,0,0
1219.7170181758702,24.639424982585847,-0.12206321954727173,-0.15624816715717316,-9.81094741821289,0,0
1219.8170181773603,24.643341375027564,-0.11448042094707489,-0.26501885056495667,-9.860013961791992,0,0
1219.9170181788504,24.646410581415225,0.029662907123565674,-0.23801729083061218,-9.899474143981934,0,0
1220.0170181803405,24.648607437192794,0.1814483255147934,-0.2876744866371155,-9.904227256774902,0,0
1220.1170181818306,17.32990215671908,-56.216148376464844,133.7683868408203,-16.836145401000977,55868,1
1220.2170181833208,12.763982371154071,20.560503005981445,-10.671360969543457,-15.471661567687988,56130,1
1220.3170181848109,11.731717311390824,12.87205696105957,-11.952262878417969,-7.444664001464844,56131,1
1220.417018186301,11.461676537740518,-23.088159561157227,48.5344123840332,6.290650844573975,56142,1
1220.517018187791,9.681051552058474,12.568602561950684,-3.2683632373809814,-19.9979305267334,56242,1
1220.6170181892812,9.27262127935676,12.667774200439453,-11.395840644836426,-9.490196228027344,56242,0
1220.7170181907713,8.866331882539733,-24.430280685424805,45.678611755371094,-12.595329284667969,56244,1
1220.8170181922615,7.63128562405336,14.532702445983887,-6.388049602508545,-11.552916526794434,56244,1
1220.9170181937516,7.33279229664576,-4.360860824584961,9.928154945373535,-2.4401192665100098,56244,0
1221.0170181952417,6.358544802029679,15.132190704345703,2.66567063331604,-13.441584587097168,56244,0
1221.1170181967318,5.7375503242107095,3.7421529293060303,3.7531216144561768,-11.060263633728027,56244,0
1221.217018198222,4.587818865685375,3.7693238258361816,11.849331855773926,-5.639622211456299,56244,1
1221.317018199712,3.5346323319452213,7.486550331115723,7.518594264984131,-10.677005767822266,56244,0
1221.4170182012022,2.4949895983101773,7.774845600128174,7.877650737762451,-10.857691764831543,56244,0
1221.5170182026923,1.4344436339250115,6.2798309326171875,7.829580783843994,-10.360881805419922,56244,0
1221.6170182041824,0.5357397965883756,5.22490119934082,6.816995143890381,-9.270426750183105,56244,0
1221.7170182056725,0.31575481509477327,-1.6844130754470825,-3.275522470474243,-10.661656379699707,56244,0
1221.8170182071626,0.18679701574491597,-0.5459839105606079,-0.2902613580226898,-7.893075942993164,56244,0
1221.9170182086527,0.11918329565844336,1.2162811756134033,1.6148914098739624,-9.472256660461426,56244,0
1222.0170182101429,0.0818729673345383,-0.3210325539112091,-1.7098251581192017,-10.70594310760498,56244,0
1222.117018211633,0.05740120932265508,-0.23949916660785675,1.4273666143417358,-8.848388671875,56244,0
1222.217018213123,0.0461973000170084,0.0781533345580101,-1.0772262811660767,-10.228795051574707,56244,0
1222.3170182146132,0.04775258665479592,0.15038977563381195,0.3794645071029663,-9.33841323852539,56244,0
1222.4170182161033,0.045041868064005175,-0.13617567718029022,0.1381833702325821,-9.852027893066406,56244,0
1222.5170182175934,0.03854632484343676,0.08528700470924377,-0.6113908886909485,-9.88953685760498,56244,0
1222.6170182190835,0.032113864001843836,-0.18528488278388977,0.8810855150222778,-9.442010879516602,56244,0
1222.7170182205737,0.026994452096305944,0.12733833491802216,-0.8884124755859375,-10.197394371032715,56244,0
1222.8170182220638,0.024686183397908356,-0.12944956123828888,0.740763247013092,-9.370747566223145,56244,0
1222.917018223554,0.02651662723819282,0.13690286874771118,-0.5044903755187988,-10.112971305847168,56244,0
1223.017018225044,0.027697522321771334,-0.019616102799773216,0.1387736201286316,-9.641664505004883,56244,0
1223.1170182265341,0.02646092126044581,-0.011570759117603302,0.16455034911632538,-9.76934814453125,56244,0
1223.2170182280242,0.022742603958255135,0.03169511258602142,-0.37651389837265015,-9.915409088134766,56244,0
1223.3170182295144,0.018893580082179548,-0.08116596937179565,0.5246489644050598,-9.561653137207031,56244,0
1223.4170182310045,0.01588649818054997,0.05201657488942146,-0.5210962295532227,-10.054242134094238,56244,0
1223.5170182324946,0.014540351256467571,-0.05700220540165901,0.4525385797023773,-9.565478324890137,56244,0
