time,airspeed,gx,gy,gz,damage,crash_flag
1004.7005149722099,0.3939381339897018,0.17487512528896332,-19.126739501953125,-9.511455535888672,0,0
1004.8005149737,1.9399129194874898,-0.038268961012363434,-20.833694458007812,-12.424469947814941,0,0
1004.9005149751902,3.8968959137137853,-0.2722501754760742,-20.39147186279297,-6.450348854064941,0,0
1005.0005149766803,5.818033308063766,-0.14074201881885529,-18.423460006713867,-10.778006553649902,0,0
1005.1005149781704,7.599411421763462,-0.10518042743206024,-16.704471588134766,-10.70901870727539,0,0
1005.2005149796605,9.220031957600277,0.13688497245311737,-14.848332405090332,-9.642163276672363,0,0
1005.3005149811506,10.69099370159717,0.18218345940113068,-13.662310600280762,-8.935420989990234,0,0
1005.4005149826407,12.022985370733753,-0.050781503319740295,-12.626897811889648,-9.177593231201172,0,0
1005.5005149841309,13.225991824132564,0.07391341775655746,-10.789545059204102,-9.470914840698242,0,0
1005.600514985621,14.3196160646248,0.01828017830848694,-10.135223388671875,-9.880005836486816,0,0
1005.7005149871111,15.29762527995848,-0.011563226580619812,-8.479957580566406,-9.820157051086426,0,0
1005.8005149886012,16.19419440514432,0.30719703435897827,-7.237033367156982,-9.735060691833496,0,0
1005.9005149900913,17.00345619281989,-0.06124178320169449,-7.520108699798584,-9.712540626525879,0,0
1006.0005149915814,17.735044932075812,0.18594688177108765,-6.567328453063965,-9.82012939453125,0,0
1006.1005149930716,18.398072833761972,-0.0810513123869896,-6.094081401824951,-9.828638076782227,0,0
1006.2005149945617,18.99621351443077,0.13801594078540802,-5.049482822418213,-9.67693042755127,0,0
1006.3005149960518,19.538825563007407,0.011521954089403152,-4.815555095672607,-9.636917114257812,0,0
1006.4005149975419,20.02572861348667,0.2704041004180908,-4.4298481941223145,-9.833341598510742,0,0
1006.500514999032,20.468282865936075,-0.11692509055137634,-4.0364155769348145,-9.941922187805176,0,0
1006.6005150005221,20.869386021147008,-0.04022740572690964,-3.5447206497192383,-9.938386917114258,0,0
1006.7005150020123,21.233738156153926,-0.1314796805381775,-3.4415502548217773,-9.856025695800781,0,0
1006.8005150035024,21.561204485504668,0.11507482826709747,-2.8141140937805176,-9.821846008300781,0,0
1006.9005150049925,21.85855894052802,-0.08589344471693039,-2.6020619869232178,-9.75895881652832,0,0
1007.0005150064826,22.12739569990578,0.00015220791101455688,-2.3803274631500244,-9.8125638961792,0,0
1007.1005150079727,22.371030821700828,-0.1586759090423584,-2.124598264694214,-9.799930572509766,0,0
1007.2005150094628,22.58912291375812,0.07009677588939667,-1.8092358112335205,-9.763641357421875,0,0
1007.300515010953,22.79088789708956,-0.1561650186777115,-1.8302686214447021,-9.891756057739258,0,0
1007.4005150124431,22.968962568774526,0.06555067747831345,-1.718658685684204,-9.773828506469727,0,0
1007.5005150139332,23.133256695186446,0.030743874609470367,-1.5755741596221924,-9.694915771484375,0,0
1007.6005150154233,23.281090258288504,0.09191757440567017,-1.3282774686813354,-9.717052459716797,0,0
1007.7005150169134,23.414802754185384,0.2064647376537323,-1.3350762128829956,-9.822689056396484,0,0
1007.8005150184035,23.532081975678526,-0.21917477250099182,-1.0253021717071533,-9.82772445678711,0,0
1007.9005150198936,23.64245582008852,0.01920686662197113,-1.0465052127838135,-9.823789596557617,0,0
1008.0005150213838,23.73795455361359,-0.17994511127471924,-0.8402731418609619,-9.785975456237793,0,0
1008.1005150228739,23.830183659161662,-0.06546876579523087,-0.7885838747024536,-9.795234680175781,0,0
1008.200515024364,23.909199192002745,-0.06761819124221802,-0.4781646430492401,-9.858833312988281,0,0
1008.3005150258541,23.9834721375245,-0.04300853610038757,-0.7934857606887817,-9.867179870605469,0,0
1008.4005150273442,24.04787443183563,-0.2034011334180832,-0.4231906831264496,-9.786120414733887,0,0
1008.5005150288343,24.110264514834512,-0.28110936284065247,-0.7229681611061096,-9.88421630859375,0,0
1008.6005150303245,24.161458196479707,0.34305450320243835,-0.44050318002700806,-9.81412124633789,0,0
1008.7005150318146,24.210741355807585,-0.23235920071601868,-0.24150729179382324,-9.718241691589355,0,0
1008.8005150333047,24.255536137274675,0.06628713011741638,-0.6610486507415771,-9.770637512207031,0,0
1008.9005150347948,24.29465449856817,-0.009433876723051071,-0.28063610196113586,-9.833200454711914,0,0
1009.0005150362849,24.32942796270566,0.1375480592250824,-0.1974021941423416,-9.847472190856934,0,0
1009.100515037775,24.364657254773483,-0.255680114030838,-0.39417874813079834,-9.874983787536621,0,0
1009.2005150392652,24.3932788361512,0.12646399438381195,-0.2967001497745514,-9.779336929321289,0,0
1009.3005150407553,24.420245166716207,0.14978371560573578,-0.20855003595352173,-9.701292037963867,0,0
1009.4005150422454,24.44462381111744,-0.14774203300476074,-0.10040368139743805,-9.69710922241211,0,0
1009.5005150437355,24.467989427842546,-0.10020391643047333,-0.25744757056236267,-9.7684326171875,0,0
1009.6005150452256,24.48727728646591,-0.034411028027534485,-0.3464125990867615,-9.854669570922852,0,0
1009.7005150467157,24.504104280972577,-0.020268723368644714,-0.23827442526817322,-9.920825958251953,0,0
1009.8005150482059,24.519929411044362,0.26968783140182495,-0.46340876817703247,-9.919819831848145,0,0
1009.900515049696,24.533877324869632,0.32506293058395386,-0.2948659658432007,-9.913772583007812,0,0
1010.0005150511861,24.545662003075627,0.13286402821540833,0.014540553092956543,-9.873035430908203,0,0
1010.1005150526762,24.558285054191874,-0.08693675696849823,0.09462838619947433,-9.872170448303223,0,0
1010.2005150541663,24.56845361533201,-0.24574224650859833,0.26903411746025085,-9.692078590393066,0,0
1010.3005150556564,24.57928111298486,-0.22153958678245544,0.2079026699066162,-9.818095207214355,0,0
1010.4005150571465,24.58847155978152,-0.08436816930770874,0.2537173330783844,-9.90083122253418,0,0
1010.5005150586367,24.59617199327928,0.006492085754871368,0.21044111251831055,-9.88253402709961,0,0
1010.6005150601268,24.60444960998081,-0.18502792716026306,-0.009587910957634449,-9.832915306091309,0,0
1010.7005150616169,24.61099649261154,-0.1733863353729248,0.042585257440805435,-9.829805374145508,0,0
1010.800515063107,24.61717036411971,-0.31188541650772095,-0.0012414157390594482,-9.935203552246094,0,0
1010.9005150645971,24.621798951291172,-0.26656246185302734,0.05879959464073181,-9.955434799194336,0,0
1011.0005150660872,24.627495189970865,-0.281509667634964,-0.016390662640333176,-10.056839942932129,0,0
