time,airspeed,gx,gy,gz,damage,crash_flag
1041.000515513122,24.110678141303975,-0.31327569484710693,-0.7759844064712524,-9.893186569213867,0,0
1041.1005155146122,24.16154155989274,0.3242571949958801,-0.46506819128990173,-9.811264991760254,0,0
1041.2005155161023,24.211437690471445,-0.22599869966506958,-0.26234880089759827,-9.727038383483887,0,0
1041.3005155175924,24.256108316266882,0.06117770075798035,-0.6693764925003052,-9.776357650756836,0,0
1041.4005155190825,24.29465145963134,-0.008638765662908554,-0.27908748388290405,-9.849364280700684,0,0
1041.5005155205727,24.329303775319538,0.14157390594482422,-0.19879034161567688,-9.87561321258545,0,0
1041.6005155220628,24.364435029507245,-0.27176520228385925,-0.3862966001033783,-9.8612060546875,0,0
1041.700515523553,24.393496018386866,0.11102378368377686,-0.31843847036361694,-9.771641731262207,0,0
1041.800515525043,24.42019139465807,0.17011766135692596,-0.20974379777908325,-9.691231727600098,0,0
1041.9005155265331,24.44459038440656,-0.16246089339256287,-0.08094222098588943,-9.694146156311035,0,0
1042.0005155280232,24.467914556588273,-0.09061874449253082,-0.2522907555103302,-9.7833833694458,0,0
1042.1005155295134,24.487392969962706,-0.04518408700823784,-0.3494085669517517,-9.869325637817383,0,0
1042.2005155310035,24.503950778215952,-0.04930099844932556,-0.24142886698246002,-9.945526123046875,0,0
1042.3005155324936,24.51943211884956,0.25794997811317444,-0.40572065114974976,-9.939112663269043,0,0
1042.4005155339837,24.53366996233831,0.3305794596672058,-0.3013942837715149,-9.915019989013672,0,0
1042.5005155354738,24.545777797064243,0.13390401005744934,0.005414068698883057,-9.877703666687012,0,0
1042.600515536964,24.558454057450795,-0.0753801017999649,0.08300178498029709,-9.85015869140625,0,0
1042.700515538454,24.568512904972515,-0.2598164677619934,0.2598782479763031,-9.695455551147461,0,0
1042.8005155399442,24.579374879163264,-0.21925684809684753,0.21070560812950134,-9.814248085021973,0,0
1042.9005155414343,24.588765694588023,-0.08062949776649475,0.24475763738155365,-9.917898178100586,0,0
1043.0005155429244,24.59664443599013,0.004051581025123596,0.20588383078575134,-9.894563674926758,0,0
1043.1005155444145,24.604568093989137,-0.1855926364660263,0.007379653863608837,-9.865190505981445,0,0
1043.2005155459046,24.61150943517385,-0.13739347457885742,-0.013069294393062592,-9.845616340637207,0,0
1043.3005155473948,24.616312999100778,-0.2617284655570984,0.10522837936878204,-9.967833518981934,0,0
1043.4005155488849,24.621617276320652,-0.24969036877155304,0.056655775755643845,-9.936748504638672,0,0
1043.500515550375,24.62714522658849,-0.27757781744003296,0.004837401211261749,-10.041138648986816,0,0
1043.600515551865,24.63185242407471,-0.24626410007476807,-0.09027828276157379,-9.963435173034668,0,0
1043.7005155533552,24.63566900886836,-0.26648762822151184,-0.09429953992366791,-9.834663391113281,0,0
1043.8005155548453,24.64023355225649,-0.14488598704338074,-0.17744071781635284,-9.824904441833496,0,0
1043.9005155563354,24.643248169967258,-0.09690256416797638,-0.14633674919605255,-9.885826110839844,0,0
1044.0005155578256,24.646579800611647,0.05442611128091812,-0.13188491761684418,-9.886885643005371,0,0
1044.1005155593157,24.64880762133064,0.1468716859817505,-0.28315484523773193,-9.910147666931152,0,0
1044.2005155608058,15.930044582459146,-23.642669677734375,255.862548828125,18.385395050048828,74659,1
1044.300515562296,8.30748913448999,-13.657331466674805,-12.56429672241211,-33.34101867675781,75017,1
1044.400515563786,6.537180709625845,4.433493137359619,-22.240568161010742,-7.9969801902771,75017,1
1044.5005155652761,5.200867737541815,-13.707941055297852,26.26226043701172,12.05716609954834,75440,1
1044.6005155667663,3.462798097950049,-9.180608749389648,-8.814116477966309,-21.274503707885742,75446,1
1044.7005155682564,2.081154539312528,-15.40567684173584,5.414623260498047,-6.469057083129883,75449,1
1044.8005155697465,1.1912480147487947,-0.2768913507461548,-4.166821002960205,-7.838235378265381,75449,0
1044.9005155712366,0.5470518654492798,-4.35977840423584,-1.297290563583374,-10.409417152404785,75449,0
1045.0005155727267,0.23566709619761345,2.2985000610351562,1.1208101511001587,-6.360790729522705,75449,0
1045.1005155742168,0.14959173846661594,-4.381383895874023,-0.3015090227127075,-10.483067512512207,75449,0
1045.200515575707,0.10743489953881993,2.5082144737243652,-0.16252297163009644,-8.132841110229492,75449,0
1045.300515577197,0.2669184152383516,3.0014662742614746,-5.137049674987793,-11.28011703491211,75449,1
1045.4005155786872,0.12639622395589595,-0.4061048626899719,1.2972865104675293,-7.042491436004639,75449,0
1045.5005155801773,0.0700678857897489,-0.25674232840538025,-1.436201572418213,-8.53739070892334,75449,0
1045.6005155816674,0.04850009999215833,-1.1165955066680908,0.35450804233551025,-8.835407257080078,75449,0
1045.7005155831575,0.04319940731815738,0.8001981973648071,0.29908227920532227,-8.52261734008789,75449,0
1045.8005155846477,0.027247542223655143,0.7297658920288086,-0.7810003161430359,-9.158534049987793,75449,0
1045.9005155861378,0.046680440778071014,0.760266900062561,0.7673535943031311,-8.315277099609375,75449,0
1046.000515587628,0.03383840539555503,0.10083550214767456,0.1502431035041809,-8.448862075805664,75449,0
1046.100515589118,0.0301488506652858,-1.33612859249115,-0.46665745973587036,-8.989046096801758,75449,0
1046.2005155906081,0.026385654303685172,-0.09683367609977722,0.31921297311782837,-8.347919464111328,75449,0
1046.3005155920982,0.01916769039258473,0.36181384325027466,-0.41558247804641724,-9.034463882446289,75449,0
1046.4005155935884,0.022203974749745663,0.8407584428787231,-0.18761654198169708,-8.932777404785156,75449,0
1046.5005155950785,0.01715454497925998,0.4624553918838501,0.532509446144104,-8.698793411254883,75449,0
1046.6005155965686,0.01487833468202418,-0.5745607018470764,-0.07024786621332169,-8.62035846710205,75449,0
1046.7005155980587,0.0201229781368562,-1.0042939186096191,-0.014560803771018982,-8.539650917053223,75449,0
1046.8005155995488,0.019482078207720667,-0.16247856616973877,-0.03618206828832626,-8.746835708618164,75449,0
