time,airspeed,gx,gy,gz,damage,crash_flag
1108.950516525656,0.39394605231436747,0.1703822761774063,-19.127548217773438,-9.517419815063477,0,0
1109.050516527146,1.9399507098436592,-0.048517629504203796,-20.836027145385742,-12.421638488769531,0,0
1109.1505165286362,3.896964373665192,-0.27053308486938477,-20.396644592285156,-6.449880123138428,0,0
1109.2505165301263,5.81801417361872,-0.14344841241836548,-18.40566635131836,-10.774101257324219,0,0
1109.3505165316164,7.599492531027641,-0.11819373071193695,-16.705324172973633,-10.708037376403809,0,0
1109.4505165331066,9.220093371274412,0.132036954164505,-14.84847354888916,-9.648792266845703,0,0
1109.5505165345967,10.690993408611451,0.17582815885543823,-13.65877914428711,-8.935718536376953,0,0
1109.6505165360868,12.0230165883629,-0.06306630373001099,-12.628281593322754,-9.169571876525879,0,0
1109.750516537577,13.226147436906993,0.07510094344615936,-10.796854019165039,-9.477846145629883,0,0
1109.850516539067,14.319608628576034,0.015990421175956726,-10.136612892150879,-9.871265411376953,0,0
1109.9505165405571,15.297579610305998,-0.01122821494936943,-8.481836318969727,-9.813752174377441,0,0
1110.0505165420473,16.19410964088261,0.3092819154262543,-7.22891902923584,-9.723928451538086,0,0
1110.1505165435374,17.003510874721012,-0.07018215954303741,-7.534787654876709,-9.724287033081055,0,0
1110.2505165450275,17.734925891730168,0.1891370266675949,-6.559947490692139,-9.815954208374023,0,0
1110.3505165465176,18.397868961301555,-0.09145094454288483,-6.091338157653809,-9.837251663208008,0,0
1110.4505165480077,18.995932968681863,0.11325773596763611,-5.033693313598633,-9.669949531555176,0,0
1110.5505165494978,19.53856548910503,0.01193515956401825,-4.812672138214111,-9.63636302947998,0,0
1110.650516550988,20.02567283254763,0.26328206062316895,-4.4384846687316895,-9.825313568115234,0,0
1110.750516552478,20.468267112926497,-0.11565293371677399,-4.044030666351318,-9.948976516723633,0,0
1110.8505165539682,20.86904962901682,-0.028155207633972168,-3.5447049140930176,-9.952295303344727,0,0
1110.9505165554583,21.233310528517343,-0.14358305931091309,-3.4520835876464844,-9.838465690612793,0,0
1111.0505165569484,21.561003860339017,0.11795854568481445,-2.80245304107666,-9.824023246765137,0,0
1111.1505165584385,21.858314360417836,-0.08055611699819565,-2.596714973449707,-9.764439582824707,0,0
1111.2505165599287,22.12741929380382,-0.04516567289829254,-2.3811023235321045,-9.765189170837402,0,0
1111.3505165614188,22.371019820908618,-0.16664649546146393,-2.1182334423065186,-9.820795059204102,0,0
1111.450516562909,22.589048280210587,0.0622544102370739,-1.820842981338501,-9.77040958404541,0,0
1111.550516564399,22.79064961409116,-0.14615724980831146,-1.8321202993392944,-9.89982795715332,0,0
1111.6505165658891,22.96902384088846,0.08501020818948746,-1.7297630310058594,-9.802390098571777,0,0
1111.7505165673792,23.133212009622817,0.04559575021266937,-1.5836725234985352,-9.712838172912598,0,0
1111.8505165688694,23.280661965866972,0.09878389537334442,-1.3262115716934204,-9.711478233337402,0,0
1111.9505165703595,23.41419492765074,0.16525107622146606,-1.2729159593582153,-9.81222915649414,0,0
1112.0505165718496,23.532035952052553,-0.2082579880952835,-1.0360440015792847,-9.818859100341797,0,0
1112.1505165733397,23.642390474753533,0.01680469512939453,-1.0981322526931763,-9.903955459594727,0,0
1112.2505165748298,23.73788222218801,-0.19651485979557037,-0.8286382555961609,-9.802595138549805,0,0
1112.35051657632,23.82955545816634,-0.054782792925834656,-0.7745539546012878,-9.800436019897461,0,0
1112.45051657781,23.908867111269696,-0.06374435126781464,-0.49705860018730164,-9.856976509094238,0,0
1112.5505165793002,23.98305975740438,-0.08306902647018433,-0.7782000303268433,-9.876100540161133,0,0
1112.6505165807903,24.047857346683685,-0.17275786399841309,-0.42166730761528015,-9.809014320373535,0,0
1112.7505165822804,24.110267840751938,-0.2601982355117798,-0.7100521326065063,-9.887090682983398,0,0
1112.8505165837705,24.161674338978887,0.30485641956329346,-0.5165768265724182,-9.791967391967773,0,0
1112.9505165852606,24.211144485505173,-0.21807503700256348,-0.2457180917263031,-9.692805290222168,0,0
1113.0505165867507,24.255737306272916,0.09314446896314621,-0.6550332903862,-9.771485328674316,0,0
1113.1505165882409,24.294362925220295,-0.03702020272612572,-0.26964837312698364,-9.874221801757812,0,0
1113.250516589731,24.329797925230473,0.1419675350189209,-0.2211982160806656,-9.882133483886719,0,0
1113.350516591221,24.364470803170995,-0.36244869232177734,-0.34051620960235596,-9.830962181091309,0,0
1113.4505165927112,24.393283112912982,0.12700992822647095,-0.22274744510650635,-9.74788761138916,0,0
1113.5505165942013,24.4205581601581,0.1347568929195404,-0.22635778784751892,-9.673912048339844,0,0
1113.6505165956914,24.444773596554256,-0.13220198452472687,-0.10621394962072372,-9.695816993713379,0,0
1113.7505165971816,24.467774329182426,-0.1012214943766594,-0.24224728345870972,-9.75361156463623,0,0
1113.8505165986717,24.48715841502361,-0.06587464362382889,-0.3029329478740692,-9.8814697265625,0,0
1113.9505166001618,24.504226998199314,-0.022542476654052734,-0.20451140403747559,-9.887733459472656,0,0
1114.050516601652,24.52002519073647,0.26595234870910645,-0.46539968252182007,-9.91964340209961,0,0
1114.150516603142,24.5339682517889,0.3165062665939331,-0.2822943925857544,-9.923432350158691,0,0
1114.2505166046321,24.545711496980935,0.1350545883178711,0.022293269634246826,-9.877263069152832,0,0
1114.3505166061223,24.557812646031756,-0.11725181341171265,0.1389399766921997,-9.828024864196777,0,0
1114.4505166076124,24.56844640673838,-0.2539885640144348,0.2557190954685211,-9.67350959777832,0,0
1114.5505166091025,24.579271774931037,-0.20713064074516296,0.21196796000003815,-9.781478881835938,0,0
1114.6505166105926,24.588365821095255,-0.07802122831344604,0.26552480459213257,-9.911158561706543,0,0
1114.7505166120827,24.596375890850116,-0.01672154664993286,0.1581345498561859,-9.9019193649292,0,0
1114.8505166135728,24.60426061372828,-0.20452003180980682,0.007741820067167282,-9.891008377075195,0,0
1114.950516615063,24.61144506641991,-0.18087786436080933,-0.023217767477035522,-9.811816215515137,0,0
