time,airspeed,gx,gy,gz,damage,crash_flag
1074.017016004771,24.48746001026156,-0.04538442939519882,-0.3522680997848511,-9.871055603027344,0,0
1074.117016006261,24.504906540294265,-0.021890997886657715,-0.23815128207206726,-9.918267250061035,0,0
1074.2170160077512,24.520463939459255,0.2543599307537079,-0.41210898756980896,-9.930550575256348,0,0
1074.3170160092413,24.533852623091114,0.32684090733528137,-0.2935490012168884,-9.924589157104492,0,0
1074.4170160107315,24.544813804996345,0.13698428869247437,0.018728181719779968,-9.868512153625488,0,0
1074.5170160122216,24.55733532573661,-0.0804889053106308,0.09486459940671921,-9.849797248840332,0,0
1074.6170160137117,24.567739301815443,-0.2474563866853714,0.2724428176879883,-9.689167022705078,0,0
1074.7170160152018,24.578640187863236,-0.20989267528057098,0.20836079120635986,-9.81951904296875,0,0
1074.817016016692,24.588091515809563,-0.11097580939531326,0.23343181610107422,-9.895055770874023,0,0
1074.917016018182,24.595847640347724,-0.0051182955503463745,0.19472482800483704,-9.889796257019043,0,0
1075.0170160196722,24.6038628855403,-0.17910224199295044,-0.014307534322142601,-9.838506698608398,0,0
1075.1170160211623,24.610751251627427,-0.1665385663509369,0.028764914721250534,-9.844799995422363,0,0
1075.2170160226524,24.616747485213065,-0.33292123675346375,0.006009981036186218,-9.920258522033691,0,0
1075.3170160241425,24.621843807060568,-0.2753477394580841,0.031282491981983185,-9.955431938171387,0,0
1075.4170160256326,24.626853618441483,-0.2693244218826294,0.012411896139383316,-10.036874771118164,0,0
1075.5170160271227,24.630923189488858,-0.20920135080814362,0.05357731133699417,-9.956960678100586,0,0
1075.6170160286129,24.635591919747476,-0.2632894515991211,-0.09120927006006241,-9.845279693603516,0,0
1075.717016030103,24.639782860041336,-0.10864926129579544,-0.16301590204238892,-9.803850173950195,0,0
1075.817016031593,24.64358631374627,-0.12237442284822464,-0.2663416266441345,-9.870573997497559,0,0
1075.9170160330832,24.646718939190272,0.02539154887199402,-0.2375381886959076,-9.910475730895996,0,0
1076.0170160345733,24.649047097383182,0.18652206659317017,-0.30338770151138306,-9.908459663391113,0,0
1076.1170160360634,16.168690180699127,-73.6217269897461,394.8430480957031,30.12053680419922,88123,1
1076.2170160375535,6.949375403732854,2.1105823516845703,-17.783674240112305,-5.917667388916016,89442,1
1076.3170160390437,3.472512696787073,0.23399926722049713,-23.936378479003906,-19.520526885986328,89442,1
1076.4170160405338,2.5150141780941917,-16.580760955810547,26.19167137145996,-6.675207614898682,89621,1
1076.517016042024,1.6321139606790693,-3.8462836742401123,-10.277194023132324,-16.821937561035156,89646,1
1076.617016043514,0.8709018953986591,-3.297250270843506,2.411592960357666,-9.63786792755127,89646,1
1076.7170160450041,0.6380550157477816,3.20114803314209,-5.687744140625,-6.452030181884766,89646,1
1076.8170160464942,0.4693473825224602,-2.668100118637085,5.743256568908691,-5.073513031005859,89646,0
1076.9170160479844,0.3352103049520672,-0.5995475649833679,-5.532349109649658,-12.780638694763184,89646,0
1077.0170160494745,0.22087498317936344,-1.0045056343078613,0.5147008895874023,-9.614999771118164,89646,0
1077.1170160509646,0.14194145118392432,1.7238268852233887,3.334721326828003,-8.273704528808594,89646,0
1077.2170160524547,0.5203684443073568,3.88723087310791,-2.771639585494995,-7.207266807556152,89646,0
1077.3170160539448,0.27681612635699426,1.322478175163269,-5.6152520179748535,-10.799914360046387,89646,0
1077.417016055435,0.1664748501051487,0.04285348206758499,2.8542487621307373,-8.40153694152832,89646,0
1077.517016056925,0.12047832651969854,-0.7064157724380493,0.264957070350647,-9.171582221984863,89646,0
1077.6170160584152,0.053373234006381554,0.07691448926925659,-0.6310896873474121,-9.021621704101562,89646,0
1077.7170160599053,0.03429969090319298,0.5257061719894409,0.600463330745697,-8.506094932556152,89646,0
1077.8170160613954,0.03989117295937142,0.2554527521133423,-1.0615824460983276,-9.637476921081543,89646,0
1077.9170160628855,0.03296689500747977,0.20823973417282104,1.0095351934432983,-8.636785507202148,89646,0
1078.0170160643756,0.03895206054720749,-0.7962701916694641,-0.31007999181747437,-9.310420036315918,89646,0
1078.1170160658658,0.029737262024161677,0.314873605966568,-0.7504928112030029,-8.79572868347168,89646,0
1078.2170160673559,0.04164641444487273,-0.5137924551963806,0.25031977891921997,-9.175596237182617,89646,0
1078.317016068846,0.029275520597890837,-0.18158242106437683,0.08194160461425781,-9.401487350463867,89646,0
1078.417016070336,0.03274199343385143,0.47715380787849426,0.36255860328674316,-8.365668296813965,89646,0
1078.5170160718262,0.029117957954427027,-0.1379699558019638,-0.5806092023849487,-9.920132637023926,89646,0
1078.6170160733163,0.03092412133192663,0.8028984069824219,-0.48042792081832886,-8.815110206604004,89646,0
