time,airspeed,gx,gy,gz,damage,crash_flag
1032.4170153848827,24.59618158298105,-0.017230629920959473,0.17400118708610535,-9.904162406921387,0,0
1032.5170153863728,24.604384968346018,-0.18528342247009277,-0.0006692353636026382,-9.850595474243164,0,0
1032.617015387863,24.61120375398194,-0.17824453115463257,-0.016278553754091263,-9.804444313049316,0,0
1032.717015389353,24.61685162222564,-0.2869279980659485,0.043166838586330414,-9.921480178833008,0,0
1032.8170153908432,24.62186540478172,-0.260733962059021,0.04977226257324219,-9.968880653381348,0,0
1032.9170153923333,24.627660085818558,-0.2909175753593445,0.012637794017791748,-10.026947021484375,0,0
1033.0170153938234,24.63209610251436,-0.2596457004547119,-0.08920766413211823,-9.977689743041992,0,0
1033.1170153953135,24.636124151014904,-0.26042258739471436,-0.11246710270643234,-9.88576889038086,0,0
1033.2170153968036,24.64030285966826,-0.11616181582212448,-0.17109014093875885,-9.805197715759277,0,0
1033.3170153982937,24.64315542918765,-0.05969972535967827,-0.13439056277275085,-9.868817329406738,0,0
1033.4170153997838,24.64595298245885,0.05885574221611023,-0.13150863349437714,-9.906998634338379,0,0
1033.517015401274,24.64835335891201,0.1515340805053711,-0.29485058784484863,-9.923888206481934,0,0
1033.617015402764,15.73270939631829,-17.86863136291504,197.25328063964844,-21.23404884338379,69772,1
1033.7170154042542,9.305410369913266,-8.509483337402344,-12.970735549926758,-35.323463439941406,69931,1
1033.8170154057443,7.835431010964156,-0.876075267791748,-8.76266098022461,-6.910130500793457,69978,1
1033.9170154072344,5.931068886453569,-13.321052551269531,6.1667022705078125,8.169916152954102,70288,1
1034.0170154087245,4.2997935282221205,-15.567543029785156,9.29096508026123,-4.6853718757629395,70289,1
1034.1170154102147,3.023435421631864,-6.989089012145996,-4.761019706726074,-7.768160820007324,70290,1
1034.2170154117048,2.392443754026906,-1.0603504180908203,-4.023528099060059,-12.019572257995605,70290,1
1034.317015413195,1.777269533222353,-6.591140270233154,-1.6011507511138916,-10.417532920837402,70291,1
1034.417015414685,1.4557658189845089,2.349656820297241,-2.0072953701019287,-10.026248931884766,70291,1
1034.5170154161751,1.1867348480482864,-1.7746832370758057,-1.7822712659835815,-7.300381660461426,70291,0
1034.6170154176652,1.0352016055307567,-1.184356451034546,-0.7648313045501709,-8.558537483215332,70291,0
1034.7170154191554,0.770992394036639,-1.8039082288742065,-4.947178840637207,-11.336276054382324,70291,1
1034.8170154206455,0.39091447038320065,3.866730213165283,-4.178158283233643,-7.828012943267822,70291,0
1034.9170154221356,0.34481172119241377,0.6595538854598999,1.065752387046814,-7.357795715332031,70291,0
1035.0170154236257,0.230554780189637,0.8772778511047363,4.021915912628174,-9.425911903381348,70291,0
1035.1170154251158,0.22650786372514858,-3.725059747695923,-0.47763004899024963,-6.548089027404785,70291,0
1035.217015426606,0.16040114656651078,-3.061089277267456,-1.6732984781265259,-10.763360977172852,70291,0
1035.317015428096,0.11608833600246454,-2.816281318664551,2.944403886795044,-8.353322982788086,70291,0
1035.4170154295862,0.10285852778384139,-1.0632144212722778,-0.18907248973846436,-8.74106216430664,70291,0
1035.5170154310763,0.0761888401139389,-0.6244843006134033,-0.5962226986885071,-9.690468788146973,70291,0
1035.6170154325664,0.059705068668137164,0.6680711507797241,0.8005003929138184,-10.538862228393555,70291,0
1035.7170154340565,0.05880621735758337,1.7396682500839233,-0.1794900894165039,-9.81299114227295,70291,0
1035.8170154355466,0.05346489636592525,1.4517236948013306,0.14245465397834778,-9.747077941894531,70291,0
1035.9170154370368,0.057601695664924055,1.3682838678359985,0.7628494501113892,-9.99308967590332,70291,0
1036.0170154385269,0.05282577407698593,-0.0056307315826416016,0.2949632406234741,-9.395414352416992,70291,0
1036.117015440017,0.046053639298180106,-1.1890332698822021,0.778012752532959,-9.139633178710938,70291,0
1036.217015441507,0.04468949912971277,-2.1775286197662354,0.8325267434120178,-8.631450653076172,70291,0
1036.3170154429972,0.047747574332858235,-2.825932502746582,0.4726037383079529,-8.2564115524292,70291,0
1036.4170154444873,0.04846650495721734,-2.2383339405059814,0.5498694777488708,-8.015137672424316,70291,0
1036.5170154459774,0.05183768025830355,-1.1796965599060059,0.2673403322696686,-7.813128471374512,70291,0
1036.6170154474676,0.04783004203937987,0.20483756065368652,-0.0640714168548584,-7.948390960693359,70291,0
