time,airspeed,gx,gy,gz,damage,crash_flag
1190.9835177473724,0.39280398508578723,0.15106268227100372,-19.134033203125,-9.527457237243652,0,0
1191.0835177488625,1.9380195342518267,-0.036858320236206055,-20.850353240966797,-12.408844947814941,0,0
1191.1835177503526,3.8948060413281707,-0.272696852684021,-20.37510108947754,-6.486188888549805,0,0
1191.2835177518427,5.816126574967512,-0.18156848847866058,-18.404327392578125,-10.810256958007812,0,0
1191.3835177533329,7.598249279838987,-0.09975847601890564,-16.70771598815918,-10.710753440856934,0,0
1191.483517754823,9.218102953476807,0.14820396900177002,-14.827743530273438,-9.604799270629883,0,0
1191.583517756313,10.68972682839013,0.14407217502593994,-13.627556800842285,-8.900106430053711,0,0
1191.6835177578032,12.020817232611659,-0.04792439937591553,-12.601676940917969,-9.244532585144043,0,0
1191.7835177592933,13.225686004105244,0.09591048210859299,-10.872703552246094,-9.549561500549316,0,0
1191.8835177607834,14.319433017138484,-0.008209630846977234,-10.203581809997559,-9.86834716796875,0,0
1191.9835177622736,15.296724830375513,-0.011760756373405457,-8.600760459899902,-9.794238090515137,0,0
1192.0835177637637,16.19489022841638,0.26571840047836304,-7.327878475189209,-9.747580528259277,0,0
1192.1835177652538,17.00619682942861,-0.07871736586093903,-7.640986919403076,-9.748531341552734,0,0
1192.283517766744,17.73445740867522,0.2972666621208191,-6.460010528564453,-9.755940437316895,0,0
1192.383517768234,18.397904638340144,0.008638745173811913,-6.068685531616211,-9.833206176757812,0,0
1192.4835177697241,18.994733941320654,0.15364429354667664,-5.090953826904297,-9.7486572265625,0,0
1192.5835177712142,19.537008146129967,-0.03440691530704498,-4.72694206237793,-9.607605934143066,0,0
1192.6835177727044,20.025277969318466,0.18259665369987488,-4.5130228996276855,-9.822505950927734,0,0
1192.7835177741945,20.467472681489998,-0.12241101264953613,-4.0167317390441895,-9.986711502075195,0,0
1192.8835177756846,20.867732803636045,-0.02710917592048645,-3.5454039573669434,-10.028477668762207,0,0
1192.9835177771747,21.232812928178905,-0.09012315422296524,-3.4557416439056396,-9.826925277709961,0,0
1193.0835177786648,21.560698726111717,0.014278475195169449,-2.896732807159424,-9.895868301391602,0,0
1193.183517780155,21.85651356991935,-0.0432438887655735,-2.5038838386535645,-9.71517276763916,0,0
1193.283517781645,22.125795154381336,0.04214390367269516,-2.3644707202911377,-9.730116844177246,0,0
1193.3835177831352,22.369688654666938,-0.19048434495925903,-2.1369359493255615,-9.892102241516113,0,0
1193.4835177846253,22.589462992400925,-0.006501227617263794,-1.9621542692184448,-9.724881172180176,0,0
1193.5835177861154,22.79004526468288,-0.22489942610263824,-1.8462116718292236,-9.947800636291504,0,0
