time,airspeed,gx,gy,gz,damage,crash_flag
1085.8670161813498,24.643629720561506,-0.10752072930335999,-0.24868899583816528,-9.863300323486328,0,0
1085.9670161828399,24.64636036294832,0.05902145057916641,-0.14104439318180084,-9.888448715209961,0,0
1086.06701618433,24.64889099098472,0.1557234674692154,-0.30437684059143066,-9.901079177856445,0,0
1086.16701618582,16.106766141064355,-79.51329040527344,429.9165954589844,63.42622756958008,94003,1
1086.2670161873102,6.190526147861727,7.141053676605225,-21.299169540405273,6.29754114151001,94424,1
1086.3670161888003,2.92016681314691,9.002364158630371,-24.733203887939453,-3.4761669635772705,94424,1
1086.4670161902905,1.658944161767152,-16.030977249145508,4.757508754730225,-14.040443420410156,94537,1
1086.5670161917806,0.8267984237132294,-5.968611717224121,-1.0588303804397583,-11.36330509185791,94539,1
1086.6670161932707,0.4411556414698515,4.080740928649902,-5.839968204498291,-5.019928455352783,94539,0
1086.7670161947608,0.3814865244558053,-1.865215539932251,1.897111177444458,-7.32918119430542,94539,1
1086.867016196251,0.28147931992697983,0.4076656103134155,1.8304049968719482,-11.847137451171875,94539,1
1086.967016197741,0.2553099830222595,-0.7833850383758545,-5.266704559326172,-9.129195213317871,94630,1
1087.0670161992311,0.2614765600891751,1.422075629234314,0.47303396463394165,-6.741358280181885,94630,0
1087.1670162007213,0.13075523109028767,0.6077384948730469,2.0155045986175537,-9.833646774291992,94630,0
1087.2670162022114,0.36056850185210926,1.6023975610733032,-3.057091474533081,-9.49059772491455,94637,1
1087.3670162037015,0.19506991763214263,0.6761147975921631,-3.1955082416534424,-8.378933906555176,94637,0
1087.4670162051916,0.1427426718196505,-0.31314393877983093,0.6582430005073547,-9.122078895568848,94637,0
1087.5670162066817,0.09297765020215971,0.3311239182949066,2.059148073196411,-8.605290412902832,94637,0
1087.6670162081718,0.06258843223513702,-0.5670985579490662,-1.4388796091079712,-9.487196922302246,94637,0
1087.767016209662,0.041031462587786525,0.3732406198978424,-0.295166939496994,-9.498435974121094,94637,0
1087.867016211152,0.033168737617475325,-0.041952233761548996,0.41105860471725464,-9.022872924804688,94637,0
1087.9670162126422,0.02726195419575342,-0.16415640711784363,0.2707577347755432,-8.322745323181152,94637,0
1088.0670162141323,0.02008062208250227,-0.022286202758550644,-0.24851089715957642,-9.374344825744629,94637,0
1088.1670162156224,0.014763351747616948,0.07986212521791458,-0.004210193641483784,-8.846217155456543,94637,0
1088.2670162171125,0.010834652178037635,-0.059890396893024445,0.1431828886270523,-9.015471458435059,94637,0
1088.3670162186027,0.00558060275606178,0.07047545164823532,-0.0121867461130023,-9.057897567749023,94637,0
1088.4670162200928,0.007174018282541923,-0.06824236363172531,-0.33439821004867554,-9.2019624710083,94637,0
