time,airspeed,gx,gy,gz,damage,crash_flag
1015.6670151352882,0.3951244837178307,0.176111102104187,-19.127967834472656,-9.518730163574219,0,0
1015.7670151367784,1.9420875793101178,-0.04787065088748932,-20.83688735961914,-12.41874885559082,0,0
1015.8670151382685,3.899284406927781,-0.2785322666168213,-20.396696090698242,-6.449347019195557,0,0
1015.9670151397586,5.820374535251316,-0.13246139883995056,-18.42329216003418,-10.778857231140137,0,0
1016.0670151412487,7.601523172996558,-0.10169945657253265,-16.70328140258789,-10.709763526916504,0,0
1016.1670151427388,9.221717084155662,0.13120831549167633,-14.857372283935547,-9.642562866210938,0,0
1016.2670151442289,10.692274303003725,0.1756579428911209,-13.66454792022705,-8.933221817016602,0,0
1016.367015145719,12.024838057022837,-0.054659366607666016,-12.62318229675293,-9.166586875915527,0,0
1016.4670151472092,13.22839454080867,0.07736149430274963,-10.796114921569824,-9.47707462310791,0,0
1016.5670151486993,14.320557808066294,0.02207968384027481,-10.1350736618042,-9.872392654418945,0,0
1016.6670151501894,15.299768602851696,-0.022067319601774216,-8.484452247619629,-9.81617546081543,0,0
1016.7670151516795,16.194882887793923,0.31284528970718384,-7.2352294921875,-9.739322662353516,0,0
1016.8670151531696,17.006758324439996,-0.0667075365781784,-7.526761054992676,-9.717005729675293,0,0
1016.9670151546597,17.736167997341646,0.1937449425458908,-6.557875156402588,-9.826515197753906,0,0
1017.0670151561499,18.399239826595714,-0.08233215659856796,-6.094620227813721,-9.843446731567383,0,0
1017.16701515764,18.996338527373617,0.12050361931324005,-5.031891822814941,-9.665388107299805,0,0
1017.2670151591301,19.53884093107999,0.000521533191204071,-4.816677093505859,-9.634769439697266,0,0
1017.3670151606202,20.026696657149337,0.2668255865573883,-4.432733058929443,-9.822466850280762,0,0
1017.4670151621103,20.467964062583555,-0.11661601066589355,-4.047632217407227,-9.94579029083252,0,0
1017.5670151636004,20.870093722930886,-0.04225815087556839,-3.5525004863739014,-9.950693130493164,0,0
1017.6670151650906,21.233740312893254,-0.13935808837413788,-3.4559271335601807,-9.843648910522461,0,0
1017.7670151665807,21.561608681740317,0.12509524822235107,-2.81840181350708,-9.813642501831055,0,0
1017.8670151680708,21.858584869825705,-0.07458911836147308,-2.6037683486938477,-9.774049758911133,0,0
1017.9670151695609,22.127280929854845,-0.044404447078704834,-2.3795831203460693,-9.77338695526123,0,0
1018.067015171051,22.37162900336493,-0.142292320728302,-2.119683027267456,-9.816314697265625,0,0
1018.1670151725411,22.589797066998138,0.07438433170318604,-1.8304072618484497,-9.820782661437988,0,0
1018.2670151740313,22.791249474489366,-0.13453790545463562,-1.8251620531082153,-9.903718948364258,0,0
1018.3670151755214,22.96908482970636,0.08068970590829849,-1.7311122417449951,-9.798505783081055,0,0
1018.4670151770115,23.133261139687413,0.03944702446460724,-1.5795340538024902,-9.712267875671387,0,0
1018.5670151785016,23.281273200731512,0.09296754002571106,-1.3191838264465332,-9.706244468688965,0,0
1018.6670151799917,23.414716792137636,0.1679580956697464,-1.274802565574646,-9.816577911376953,0,0
1018.7670151814818,23.531961280721017,-0.2107926309108734,-1.0286269187927246,-9.828648567199707,0,0
1018.867015182972,23.642701382411808,0.01688811182975769,-1.0694692134857178,-9.876001358032227,0,0
1018.9670151844621,23.737949829867716,-0.17779071629047394,-0.8415092825889587,-9.800482749938965,0,0
1019.0670151859522,23.82967660787174,-0.056189730763435364,-0.77633136510849,-9.809086799621582,0,0
1019.1670151874423,23.908709108829672,-0.07030053436756134,-0.5039405226707458,-9.8683500289917,0,0
1019.2670151889324,23.983707786377,-0.07083477079868317,-0.8038491606712341,-9.880509376525879,0,0
1019.3670151904225,24.04739567598326,-0.14759410917758942,-0.4215027689933777,-9.805278778076172,0,0
1019.4670151919127,24.1103875013623,-0.2698315978050232,-0.7091132998466492,-9.911917686462402,0,0
1019.5670151934028,24.161495420302625,0.29951703548431396,-0.4582476019859314,-9.77104663848877,0,0
1019.6670151948929,24.21072740567954,-0.20866376161575317,-0.24514007568359375,-9.673870086669922,0,0
1019.767015196383,24.256393825058872,0.09434022754430771,-0.6506327390670776,-9.779095649719238,0,0
1019.8670151978731,24.29443438803248,-0.029195353388786316,-0.271418958902359,-9.874886512756348,0,0
1019.9670151993632,24.330128525355057,0.12714961171150208,-0.21332401037216187,-9.885249137878418,0,0
1020.0670152008533,24.364222782585244,-0.3102615773677826,-0.35662031173706055,-9.884828567504883,0,0
1020.1670152023435,24.39333893161998,0.13581497967243195,-0.20697534084320068,-9.753130912780762,0,0
1020.2670152038336,24.420144793795863,0.12788185477256775,-0.22710520029067993,-9.671075820922852,0,0
1020.3670152053237,24.444315843074826,-0.13564667105674744,-0.11003048717975616,-9.694727897644043,0,0
1020.4670152068138,24.467076106390444,-0.1127392128109932,-0.2246311455965042,-9.737457275390625,0,0
1020.5670152083039,24.48698264976135,-0.024914320558309555,-0.29305920004844666,-9.910018920898438,0,0
1020.667015209794,24.505570828030056,-0.03279215097427368,-0.3391813337802887,-9.890634536743164,0,0
1020.7670152112842,24.52068223084721,0.27263301610946655,-0.46805423498153687,-9.918386459350586,0,0
1020.8670152127743,24.534139722357,0.30419567227363586,-0.2610936164855957,-9.920127868652344,0,0
1020.9670152142644,24.544977496644158,0.1403590440750122,0.04588715732097626,-9.871903419494629,0,0
1021.0670152157545,24.55689522651017,-0.11744116246700287,0.14223343133926392,-9.830423355102539,0,0
1021.1670152172446,24.567465592355937,-0.2424003779888153,0.2632264494895935,-9.660429954528809,0,0
1021.2670152187347,24.57837641703943,-0.2166951298713684,0.22778412699699402,-9.785103797912598,0,0
1021.3670152202249,24.588161511106076,-0.09217631816864014,0.24754458665847778,-9.913147926330566,0,0
1021.467015221715,24.596456923887118,-0.007600836455821991,0.11494854092597961,-9.843481063842773,0,0
1021.5670152232051,24.60451949667773,-0.21646413207054138,-0.021493252366781235,-9.807414054870605,0,0
1021.6670152246952,24.61118781543123,-0.19229647517204285,-0.03575216606259346,-9.796382904052734,0,0
