time,airspeed,gx,gy,gz,damage,crash_flag
2007.2670299112797,0.45891698669455516,0.04139123111963272,-10.290087699890137,-11.12548828125,0,0
2007.4005299136043,1.6682453462503948,-0.004963516257703304,-11.476906776428223,-12.405150413513184,0,0
2007.5335299149156,3.0851851949977886,0.02377810701727867,-10.466453552246094,-8.417478561401367,0,0
2007.6670299172401,4.399431402320317,0.1327906847000122,-8.488102912902832,-10.505047798156738,0,0
2007.8005299195647,5.56453967533906,-0.029971567913889885,-7.847883224487305,-9.160733222961426,0,0
2007.933529920876,6.582441171033964,-0.09059333801269531,-6.471219062805176,-10.048808097839355,0,0
2008.0670299232006,7.478662819476214,-0.005067579448223114,-6.113357067108154,-10.048114776611328,0,0
2008.2005299255252,8.25966920365328,-0.05317607522010803,-5.296648979187012,-10.018437385559082,0,0
2008.3335299268365,8.940296029530048,-0.01820819079875946,-4.1569414138793945,-9.58452320098877,0,0
2008.467029929161,9.53903598554991,-0.17650336027145386,-4.050118446350098,-9.9028902053833,0,0
2008.6005299314857,10.061011037577792,0.009181628003716469,-3.577545642852783,-9.921051979064941,0,0
2008.733529932797,10.51587728790397,-0.20096458494663239,-2.695134162902832,-10.262751579284668,0,0
2008.8670299351215,10.91523035365661,-0.10027659684419632,-2.463752031326294,-10.690364837646484,0,0
2009.0005299374461,11.265865446543424,0.24248990416526794,-2.6638951301574707,-8.587364196777344,0,0
2009.1335299387574,11.56882492874914,0.15881481766700745,-2.219250202178955,-8.18630599975586,0,0
2009.267029941082,11.836394222661214,0.24322858452796936,-1.9943325519561768,-8.688329696655273,0,0
2009.4005299434066,12.067333357029522,-0.3377763330936432,-1.3470406532287598,-11.057331085205078,0,0
2009.5335299447179,12.272140093200553,0.17488089203834534,-1.4135422706604004,-9.071955680847168,0,0
2009.6670299470425,12.449746624068919,0.5491935610771179,-1.356726884841919,-8.528958320617676,0,0
2009.800529949367,12.605287885067867,0.502113938331604,-1.1171479225158691,-8.730391502380371,0,0
2009.9335299506783,12.741518583780529,0.4613003730773926,-1.2064296007156372,-8.512872695922852,0,0
2010.067029953003,12.858500407022504,0.017138563096523285,-0.4549400508403778,-9.233213424682617,0,0
2010.2005299553275,12.963569953955638,-0.37186166644096375,-0.8231863379478455,-10.847865104675293,0,0
2010.3335299566388,13.054090616927155,0.28048115968704224,-0.8517767190933228,-8.938446998596191,0,0
2010.4670299589634,13.132766256695707,-0.19051256775856018,-0.8134661316871643,-10.629785537719727,0,0
2010.600529961288,13.202628784077945,0.03774655610322952,-0.37249118089675903,-9.542845726013184,0,0
2010.7335299625993,13.261812637198457,0.3843979239463806,-0.14576995372772217,-9.384937286376953,0,0
2010.8670299649239,13.315641362161012,-0.22823671996593475,-0.5008630752563477,-10.277896881103516,0,0
2011.0005299672484,13.361343268337261,-0.2233012616634369,-0.08859020471572876,-10.269112586975098,0,0
2011.1335299685597,13.402530686953643,-0.08740575611591339,-0.40160682797431946,-9.86011791229248,0,0
2011.2670299708843,13.43659402990878,0.28549924492836,0.09646003693342209,-9.184760093688965,0,0
2011.400529973209,13.469231975074202,0.24896256625652313,-0.22731608152389526,-9.222050666809082,0,0
2011.5335299745202,13.49666515440405,0.33903223276138306,-0.4469192922115326,-9.271636962890625,0,0
2011.6670299768448,13.519974104166629,0.20665588974952698,-0.3103998303413391,-9.445390701293945,0,0
2011.8005299791694,13.539228240729006,0.187984436750412,-0.10485021024942398,-9.37338924407959,0,0
2011.9335299804807,13.558113681887622,0.22973671555519104,-0.04651833325624466,-9.36335563659668,0,0
2012.0670299828053,13.573045718255665,0.3285147249698639,0.15254324674606323,-9.463495254516602,0,0
2012.2005299851298,13.587491812906089,0.399061918258667,0.1714424192905426,-9.367657661437988,0,0
2012.3335299864411,13.600044903216773,0.4914127588272095,0.1662609577178955,-9.158293724060059,0,0
2012.4670299887657,13.610959274924706,0.4770013689994812,0.08796737343072891,-9.308900833129883,0,0
2012.6005299910903,13.619438092155352,0.3665325343608856,0.21138817071914673,-9.249897003173828,0,0
2012.7335299924016,13.627160487798491,0.10750165581703186,0.23701077699661255,-9.26714038848877,0,0
2012.8670299947262,13.634228586452654,0.06024336814880371,0.26337677240371704,-9.42548656463623,0,0
2013.0005299970508,13.640499380761813,-0.16361382603645325,0.16044355928897858,-9.727272987365723,0,0
2013.133529998362,13.645793351517781,-0.4344956874847412,-0.07612594962120056,-10.038464546203613,0,0
2013.2670300006866,13.651053066650123,-0.5057495832443237,-0.10842327028512955,-10.137344360351562,0,0
2013.4005300030112,13.654569988954014,-0.291006863117218,-0.14395815134048462,-10.143755912780762,0,0
2013.5335300043225,13.658577863581566,-0.08780413866043091,-0.3224819600582123,-9.982002258300781,0,0
2013.667030006647,13.66136243012265,0.06096935272216797,-0.3100661039352417,-9.780486106872559,0,0
2013.8005300089717,13.663674363820503,0.32334721088409424,-0.1927485466003418,-9.52543830871582,0,0
