time,airspeed,gx,gy,gz,damage,crash_flag
2037.6835303641856,0.034136715737793547,0.3262462019920349,-0.6020877361297607,-10.135039329528809,1,0
2037.8170303665102,0.028663679543953966,-0.24075625836849213,0.1679060459136963,-9.744799613952637,1,0
2037.9505303688347,0.025863032118747326,-0.21300159394741058,0.05497653782367706,-9.73592472076416,1,0
2038.083530370146,0.01774433355788669,0.3373798429965973,-0.2242460548877716,-9.910798072814941,1,0
2038.2170303724706,0.015615031294114751,-0.20585711300373077,0.3166331648826599,-9.672277450561523,1,0
2038.3505303747952,0.013505396779345938,0.05961155891418457,-0.29477545619010925,-9.915064811706543,1,0
2038.4835303761065,0.011660306651827435,0.05376454442739487,0.1672152727842331,-9.706637382507324,1,0
2038.617030378431,0.012020500608278653,-0.11907947063446045,-0.043879684060811996,-9.811491012573242,1,0
2038.7505303807557,0.008684389232812917,0.08112005889415741,-0.08757408708333969,-9.880471229553223,1,0
2038.883530382067,0.007965859360799365,-0.02681075967848301,0.18103107810020447,-9.702197074890137,1,0
2039.0170303843915,0.0069727665696581375,-0.01642170175909996,-0.19254522025585175,-9.889307022094727,1,0
2039.1505303867161,0.006369835586019375,0.03864014521241188,0.13919852674007416,-9.77376937866211,1,0
2039.2835303880274,0.007101980232954926,-0.02926712855696678,-0.04868784174323082,-9.807558059692383,1,0
2039.417030390352,0.005155880377728657,0.015913985669612885,-0.054573312401771545,-9.850994110107422,1,0
2039.5505303926766,0.004472588731431128,0.0026463810354471207,0.10810737311840057,-9.748432159423828,1,0
2039.683530393988,0.003985391279237222,-0.004968119785189629,-0.1149539053440094,-9.859182357788086,1,0
2039.8170303963125,0.0035669490983260567,0.011820672079920769,0.08131083846092224,-9.783583641052246,1,0
2039.950530398637,0.003913790675979508,-0.005937901325523853,-0.02034389041364193,-9.806468963623047,1,0
2040.0835303999484,0.0028656607561377972,0.0028596261981874704,-0.023267611861228943,-9.83581829071045,1,0
2040.217030402273,0.002391660392907278,0.014140267856419086,0.05040277540683746,-9.770339012145996,1,0
2040.3505304045975,0.0021599170398189866,-0.008063324727118015,-0.06731807440519333,-9.834358215332031,1,0
2040.4835304059088,0.0019078113956212989,0.00937598291784525,0.04316888749599457,-9.79880428314209,1,0
2040.6170304082334,0.002209153833287256,-0.002766877645626664,-0.018055278807878494,-9.807693481445312,1,0
2040.750530410558,0.0016501059360842626,-0.008906855247914791,-0.01447000727057457,-9.818846702575684,1,0
2040.8835304118693,0.0014100026999971618,0.011114527471363544,0.03509679436683655,-9.789509773254395,1,0
2041.0170304141939,0.0012989507698405762,-0.006743073929101229,-0.04462408646941185,-9.825016021728516,1,0
2041.1505304165184,0.00123037726472328,0.00038155820220708847,0.034419361501932144,-9.793664932250977,1,0
